<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,PB,D,20121205,000000,1.57173,1.62834,1.57173,1.62834,0,0
SKA,PB,D,20121206,000000,1.62834,1.62834,1.57173,1.6096,0,0
SKA,PB,D,20121207,000000,1.62213,1.62213,1.58416,1.61572,0,0
SKA,PB,D,20121210,000000,1.61572,1.61572,1.6096,1.6096,0,0
SKA,PB,D,20121211,000000,1.6096,1.6096,1.57173,1.6096,0,0
SKA,PB,D,20121212,000000,1.61572,1.62834,1.6096,1.62834,0,0
SKA,PB,D,20121213,000000,1.58416,1.62834,1.58416,1.58416,0,0
SKA,PB,D,20121214,000000,1.62834,1.62834,1.62834,1.62834,0,0
SKA,PB,D,20121217,000000,1.58416,1.58416,1.58416,1.58416,0,0
SKA,PB,D,20121218,000000,1.62213,1.62213,1.61572,1.61572,0,0
SKA,PB,D,20121219,000000,1.63475,1.63475,1.61572,1.63475,0,0
SKA,PB,D,20121220,000000,1.63475,1.63475,1.61572,1.61572,0,0
SKA,PB,D,20121221,000000,1.61572,1.61572,1.61572,1.61572,0,0
SKA,PB,D,20121227,000000,1.63475,1.63475,1.63475,1.63475,0,0
SKA,PB,D,20121228,000000,1.63475,1.63475,1.62834,1.62834,0,0
SKA,PB,D,20130102,000000,1.61572,1.62213,1.61572,1.62213,0,0
SKA,PB,D,20130103,000000,1.63475,1.63475,1.62834,1.62834,0,0
SKA,PB,D,20130104,000000,1.62834,1.62834,1.57173,1.57173,0,0
SKA,PB,D,20130107,000000,1.57173,1.57173,1.57173,1.57173,0,0
SKA,PB,D,20130108,000000,1.57173,1.62834,1.57173,1.62834,0,0
SKA,PB,D,20130109,000000,1.62834,1.62834,1.59688,1.62834,0,0
SKA,PB,D,20130110,000000,1.63475,1.63475,1.61572,1.61572,0,0
SKA,PB,D,20130111,000000,1.59688,1.65378,1.59688,1.65378,0,0
SKA,PB,D,20130114,000000,1.65378,1.65378,1.62834,1.62834,0,0
SKA,PB,D,20130115,000000,1.64756,1.65378,1.64756,1.65378,0,0
SKA,PB,D,20130117,000000,1.66018,1.69156,1.65378,1.69156,0,0
SKA,PB,D,20130118,000000,1.69805,1.69805,1.69805,1.69805,0,0
SKA,PB,D,20130121,000000,1.65378,1.69805,1.65378,1.69805,0,0
SKA,PB,D,20130122,000000,1.69805,1.7168,1.69805,1.7168,0,0
SKA,PB,D,20130123,000000,1.72311,1.72311,1.69805,1.72311,0,0
SKA,PB,D,20130124,000000,1.73574,1.73574,1.72933,1.72933,0,0
SKA,PB,D,20130125,000000,1.72933,1.73574,1.72311,1.73574,0,0
SKA,PB,D,20130128,000000,1.75477,1.75477,1.65378,1.68534,0,0
SKA,PB,D,20130129,000000,1.65378,1.68534,1.65378,1.68534,0,0
SKA,PB,D,20130130,000000,1.69805,1.7168,1.69805,1.7168,0,0
SKA,PB,D,20130131,000000,1.71039,1.7168,1.71039,1.7168,0,0
SKA,PB,D,20130201,000000,1.64097,1.7168,1.64097,1.64097,0,0
SKA,PB,D,20130204,000000,1.65378,1.71039,1.65378,1.71039,0,0
SKA,PB,D,20130205,000000,1.71039,1.73574,1.71039,1.73574,0,0
SKA,PB,D,20130206,000000,1.67884,1.7673,1.67884,1.7673,0,0
SKA,PB,D,20130207,000000,1.77361,1.77992,1.76108,1.76108,0,0
SKA,PB,D,20130208,000000,1.77992,1.79885,1.76108,1.79885,0,0
SKA,PB,D,20130211,000000,1.79885,1.84926,1.79885,1.83682,0,0
SKA,PB,D,20130212,000000,1.84313,1.84313,1.83682,1.84313,0,0
SKA,PB,D,20130213,000000,1.84313,2.02627,1.84313,1.84313,0,0
SKA,PB,D,20130214,000000,1.9884,2.02627,1.83682,1.84313,0,0
SKA,PB,D,20130215,000000,1.84313,1.96277,1.84313,1.84926,0,0
SKA,PB,D,20130218,000000,1.89353,1.91878,1.86197,1.86197,0,0
SKA,PB,D,20130219,000000,1.90615,1.92509,1.90615,1.92509,0,0
SKA,PB,D,20130220,000000,1.9316,1.97568,1.92509,1.92509,0,0
SKA,PB,D,20130221,000000,1.92509,1.92509,1.92509,1.92509,0,0
SKA,PB,D,20130222,000000,1.8811,1.92509,1.86828,1.86828,0,0
SKA,PB,D,20130225,000000,1.8811,1.94394,1.8811,1.92509,0,0
SKA,PB,D,20130226,000000,1.94394,1.94394,1.92509,1.92509,0,0
SKA,PB,D,20130227,000000,1.94394,1.94394,1.89984,1.93771,0,0
SKA,PB,D,20130228,000000,1.94394,1.94394,1.89749,1.94394,0,0
SKA,PB,D,20130301,000000,1.93771,1.96277,1.93771,1.96277,0,0
SKA,PB,D,20130304,000000,1.96277,1.99452,1.96277,1.98199,0,0
SKA,PB,D,20130305,000000,1.98199,2.00714,1.98199,2.00083,0,0
SKA,PB,D,20130306,000000,2.05133,2.07017,2.00083,2.06404,0,0
SKA,PB,D,20130307,000000,2.07667,2.08298,2.06404,2.07017,0,0
SKA,PB,D,20130308,000000,2.12716,2.12716,2.07017,2.0892,0,0
SKA,PB,D,20130311,000000,2.0892,2.0892,2.01337,2.01337,0,0
SKA,PB,D,20130312,000000,2.01986,2.01986,1.97568,2.01986,0,0
SKA,PB,D,20130313,000000,2.0323,2.0323,1.98199,2.00714,0,0
SKA,PB,D,20130314,000000,2.03861,2.03861,1.98199,1.98199,0,0
SKA,PB,D,20130315,000000,2.00714,2.00714,2.00714,2.00714,0,0
SKA,PB,D,20130318,000000,2.02627,2.02627,2.01986,2.01986,0,0
SKA,PB,D,20130319,000000,2.01986,2.01986,2.01986,2.01986,0,0
SKA,PB,D,20130320,000000,2.00714,2.00714,2.00083,2.00083,0,0
SKA,PB,D,20130321,000000,2.00714,2.00714,1.95665,2.00714,0,0
SKA,PB,D,20130322,000000,1.95665,1.96277,1.95034,1.96277,0,0
SKA,PB,D,20130325,000000,1.96277,1.96277,1.96277,1.96277,0,0
SKA,PB,D,20130326,000000,1.96277,1.96277,1.95034,1.95665,0,0
SKA,PB,D,20130327,000000,1.95034,1.95665,1.8746,1.95665,0,0
SKA,PB,D,20130328,000000,1.95665,1.95665,1.95665,1.95665,0,0
SKA,PB,D,20130402,000000,1.89353,1.95665,1.89353,1.95034,0,0
SKA,PB,D,20130403,000000,1.94394,1.94394,1.94394,1.94394,0,0
SKA,PB,D,20130404,000000,1.94394,1.94394,1.94394,1.94394,0,0
SKA,PB,D,20130405,000000,1.8811,1.8811,1.8811,1.8811,0,0
SKA,PB,D,20130408,000000,1.84926,1.84926,1.75477,1.83033,0,0
SKA,PB,D,20130409,000000,1.83033,1.83033,1.79885,1.83033,0,0
SKA,PB,D,20130410,000000,1.81779,1.8811,1.79885,1.8746,0,0
SKA,PB,D,20130411,000000,1.91878,1.91878,1.85557,1.89984,0,0
SKA,PB,D,20130412,000000,1.81139,1.83682,1.79264,1.79264,0,0
SKA,PB,D,20130415,000000,1.69156,1.69156,1.69156,1.69156,0,0
SKA,PB,D,20130417,000000,1.69156,1.69805,1.69156,1.69805,0,0
SKA,PB,D,20130418,000000,1.69805,1.69805,1.69805,1.69805,0,0
SKA,PB,D,20130419,000000,1.67262,1.69805,1.67262,1.69805,0,0
SKA,PB,D,20130422,000000,1.69805,1.79885,1.67884,1.67884,0,0
SKA,PB,D,20130423,000000,1.79885,1.79885,1.79885,1.79885,0,0
SKA,PB,D,20130424,000000,1.78633,1.78633,1.67262,1.67262,0,0
SKA,PB,D,20130425,000000,1.69805,1.69805,1.69156,1.69156,0,0
SKA,PB,D,20130426,000000,1.71039,1.79264,1.69156,1.79264,0,0
SKA,PB,D,20130429,000000,1.81139,1.81139,1.73574,1.81139,0,0
SKA,PB,D,20130430,000000,1.81129,1.81129,1.81129,1.81129,0,0
SKA,PB,D,20130502,000000,1.81129,1.81129,1.81129,1.81129,0,0
SKA,PB,D,20130506,000000,1.80526,1.81139,1.80526,1.81139,0,0
SKA,PB,D,20130507,000000,1.81139,1.89353,1.81139,1.89353,0,0
SKA,PB,D,20130508,000000,1.8843,1.8843,1.81129,1.83126,0,0
SKA,PB,D,20130509,000000,1.87102,1.87102,1.77803,1.81779,0,0
SKA,PB,D,20130510,000000,1.81779,1.86828,1.81779,1.81779,0,0
SKA,PB,D,20130513,000000,1.79264,1.81139,1.7673,1.78633,0,0
SKA,PB,D,20130514,000000,1.79264,1.79264,1.74846,1.74846,0,0
SKA,PB,D,20130515,000000,1.74205,1.83682,1.67884,1.67884,0,0
SKA,PB,D,20130516,000000,1.76108,1.76108,1.63475,1.64756,0,0
SKA,PB,D,20130517,000000,1.75157,1.8843,1.65199,1.8843,0,0
SKA,PB,D,20130520,000000,1.88722,2.00083,1.8811,2.00083,0,0
SKA,PB,D,20130521,000000,1.95665,2.03861,1.95665,2.01986,0,0
SKA,PB,D,20130522,000000,2.01986,2.01986,1.98199,1.98199,0,0
SKA,PB,D,20130523,000000,2.01986,2.01986,1.9884,1.9884,0,0
SKA,PB,D,20130524,000000,2.01025,2.01025,2.01025,2.01025,0,0
SKA,PB,D,20130527,000000,2.07667,2.07667,1.98199,1.9884,0,0
SKA,PB,D,20130528,000000,2.00366,2.01694,1.86414,1.86414,0,0
SKA,PB,D,20130529,000000,1.87771,1.8843,1.87771,1.8843,0,0
SKA,PB,D,20130531,000000,1.85105,1.93725,1.85105,1.93725,0,0
SKA,PB,D,20130603,000000,1.91878,1.92509,1.91256,1.92509,0,0
SKA,PB,D,20130604,000000,1.91737,1.93047,1.8843,1.93047,0,0
SKA,PB,D,20130605,000000,1.93047,1.93047,1.92396,1.92396,0,0
SKA,PB,D,20130606,000000,1.93047,1.98369,1.93047,1.93725,0,0
SKA,PB,D,20130607,000000,1.95712,1.98369,1.94394,1.94394,0,0
SKA,PB,D,20130610,000000,1.95712,1.95712,1.94394,1.95062,0,0
SKA,PB,D,20130611,000000,1.95712,1.99047,1.95712,1.99047,0,0
SKA,PB,D,20130612,000000,1.99047,2.0566,1.99047,2.0566,0,0
SKA,PB,D,20130613,000000,2.01694,2.08995,2.01694,2.08995,0,0
SKA,PB,D,20130614,000000,2.08995,2.08995,2.08995,2.08995,0,0
SKA,PB,D,20130617,000000,2.0566,2.07667,2.0566,2.07667,0,0
SKA,PB,D,20130618,000000,2.0566,2.0566,2.0566,2.0566,0,0
SKA,PB,D,20130619,000000,2.05011,2.0566,2.05011,2.0566,0,0
SKA,PB,D,20130620,000000,2.01694,2.03013,1.99707,1.99707,0,0
SKA,PB,D,20130621,000000,1.99707,1.99707,1.99707,1.99707,0,0
SKA,PB,D,20130624,000000,1.93725,1.93725,1.84446,1.84446,0,0
SKA,PB,D,20130625,000000,1.85105,1.8908,1.84446,1.85105,0,0
SKA,PB,D,20130626,000000,1.85105,1.8908,1.85105,1.8908,0,0
SKA,PB,D,20130627,000000,1.91087,1.93047,1.89749,1.89749,0,0
SKA,PB,D,20130628,000000,1.81779,1.91087,1.79123,1.91087,0,0
SKA,PB,D,20130701,000000,1.91737,2.01694,1.91737,2.01694,0,0
SKA,PB,D,20130702,000000,1.99707,1.99707,1.99047,1.99047,0,0
SKA,PB,D,20130703,000000,1.99707,1.99707,1.97709,1.97709,0,0
SKA,PB,D,20130704,000000,2.0566,2.0566,2.03691,2.03691,0,0
SKA,PB,D,20130708,000000,2.00366,2.00366,2.00366,2.00366,0,0
SKA,PB,D,20130710,000000,2.00366,2.03691,2.00366,2.03691,0,0
SKA,PB,D,20130711,000000,2.01694,2.01694,2.01694,2.01694,0,0
SKA,PB,D,20130712,000000,2.03691,2.03691,2.02344,2.02344,0,0
SKA,PB,D,20130715,000000,2.03691,2.05011,2.03691,2.05011,0,0
SKA,PB,D,20130716,000000,2.05011,2.0566,2.05011,2.0566,0,0
SKA,PB,D,20130717,000000,2.0566,2.0566,2.01694,2.0566,0,0
SKA,PB,D,20130718,000000,2.05011,2.0566,2.05011,2.0566,0,0
SKA,PB,D,20130722,000000,2.05011,2.05011,2.05011,2.05011,0,0
SKA,PB,D,20130723,000000,2.03691,2.04351,2.03691,2.04351,0,0
SKA,PB,D,20130724,000000,2.01694,2.01694,1.87771,1.87771,0,0
SKA,PB,D,20130725,000000,1.85773,1.85773,1.85773,1.85773,0,0
SKA,PB,D,20130726,000000,1.81779,1.86414,1.75816,1.85773,0,0
SKA,PB,D,20130730,000000,1.84446,1.85773,1.84446,1.84446,0,0
SKA,PB,D,20130731,000000,1.79801,1.79801,1.79801,1.79801,0,0
SKA,PB,D,20130801,000000,1.79801,1.79801,1.79801,1.79801,0,0
SKA,PB,D,20130802,000000,1.79801,1.83767,1.79801,1.83767,0,0
SKA,PB,D,20130805,000000,1.83767,1.85105,1.83767,1.85105,0,0
SKA,PB,D,20130806,000000,1.85105,1.87102,1.85105,1.87102,0,0
SKA,PB,D,20130807,000000,1.87771,1.87771,1.79801,1.87102,0,0
SKA,PB,D,20130808,000000,1.87771,1.93725,1.87771,1.93725,0,0
SKA,PB,D,20130809,000000,1.81129,1.93725,1.81129,1.93725,0,0
SKA,PB,D,20130812,000000,1.93725,1.95712,1.91737,1.91737,0,0
SKA,PB,D,20130814,000000,1.91737,1.99047,1.91737,1.99047,0,0
SKA,PB,D,20130816,000000,1.95712,1.99047,1.95712,1.97709,0,0
SKA,PB,D,20130819,000000,1.97709,2.03013,1.97709,2.03013,0,0
SKA,PB,D,20130821,000000,2.01025,2.01025,1.98369,1.99047,0,0
SKA,PB,D,20130822,000000,2.01694,2.03691,1.99047,2.03691,0,0
SKA,PB,D,20130823,000000,2.03691,2.06989,2.03691,2.0566,0,0
SKA,PB,D,20130827,000000,1.99707,1.99707,1.99707,1.99707,0,0
SKA,PB,D,20130828,000000,1.99707,1.99707,1.99707,1.99707,0,0
SKA,PB,D,20130829,000000,1.99707,1.99707,1.99707,1.99707,0,0
SKA,PB,D,20130830,000000,1.95712,2.01694,1.95712,1.99047,0,0
SKA,PB,D,20130902,000000,1.99707,2.16277,1.99047,2.16277,0,0
SKA,PB,D,20130905,000000,2.00366,2.12302,2.00366,2.12302,0,0
SKA,PB,D,20130906,000000,2.12302,2.12302,2.12302,2.12302,0,0
SKA,PB,D,20130909,000000,2.12302,2.12302,2.05011,2.08326,0,0
SKA,PB,D,20130910,000000,2.12971,2.12971,2.12971,2.12971,0,0
SKA,PB,D,20130911,000000,2.1363,2.1363,2.12971,2.12971,0,0
SKA,PB,D,20130913,000000,2.08326,2.08326,2.08326,2.08326,0,0
SKA,PB,D,20130916,000000,2.08326,2.08326,2.02344,2.02344,0,0
SKA,PB,D,20130917,000000,2.02344,2.12971,2.02344,2.12971,0,0
SKA,PB,D,20130918,000000,2.12971,2.12971,2.12971,2.12971,0,0
SKA,PB,D,20130919,000000,2.12971,2.14959,2.04351,2.08326,0,0
SKA,PB,D,20130920,000000,2.08326,2.08326,2.08326,2.08326,0,0
SKA,PB,D,20130924,000000,2.08326,2.08326,2.08326,2.08326,0,0
SKA,PB,D,20130925,000000,2.08326,2.08326,2.08326,2.08326,0,0
SKA,PB,D,20130930,000000,2.08326,2.10983,2.08326,2.10983,0,0
SKA,PB,D,20131001,000000,2.10983,2.12971,2.10983,2.12971,0,0
SKA,PB,D,20131002,000000,2.12971,2.12971,2.12302,2.12302,0,0
SKA,PB,D,20131003,000000,2.08326,2.16947,2.06989,2.16947,0,0
SKA,PB,D,20131004,000000,2.18943,2.18943,2.18943,2.18943,0,0
SKA,PB,D,20131007,000000,2.18943,2.18943,2.18943,2.18943,0,0
SKA,PB,D,20131008,000000,2.18943,2.19612,2.18943,2.19612,0,0
SKA,PB,D,20131009,000000,2.20272,2.20272,2.1429,2.20272,0,0
SKA,PB,D,20131010,000000,2.19612,2.19612,2.19612,2.19612,0,0
SKA,PB,D,20131011,000000,2.19612,2.19612,2.19612,2.19612,0,0
SKA,PB,D,20131014,000000,2.12971,2.12971,2.12971,2.12971,0,0
SKA,PB,D,20131015,000000,2.12971,2.19612,2.12971,2.19612,0,0
SKA,PB,D,20131016,000000,2.16947,2.27564,2.16947,2.27564,0,0
SKA,PB,D,20131017,000000,2.27564,2.2957,2.27564,2.27564,0,0
SKA,PB,D,20131018,000000,2.2957,2.2957,2.25576,2.25576,0,0
SKA,PB,D,20131021,000000,2.2957,2.52782,2.2957,2.48807,0,0
SKA,PB,D,20131022,000000,2.49456,2.49456,2.38171,2.42825,0,0
SKA,PB,D,20131023,000000,2.42825,2.42825,2.38171,2.38171,0,0
SKA,PB,D,20131024,000000,2.38171,2.38171,2.34195,2.34195,0,0
SKA,PB,D,20131025,000000,2.34195,2.38171,2.2957,2.38171,0,0
SKA,PB,D,20131028,000000,2.38171,2.38171,2.38171,2.38171,0,0
SKA,PB,D,20131029,000000,2.34195,2.35514,2.26235,2.26903,0,0
SKA,PB,D,20131030,000000,2.38171,2.38171,2.2957,2.2957,0,0
SKA,PB,D,20131031,000000,2.2957,2.2957,2.28891,2.28891,0,0
SKA,PB,D,20131104,000000,2.2159,2.27564,2.2159,2.27564,0,0
SKA,PB,D,20131105,000000,2.2957,2.34195,2.2957,2.34195,0,0
SKA,PB,D,20131106,000000,2.2159,2.2225,2.2159,2.2159,0,0
SKA,PB,D,20131107,000000,2.12971,2.2159,2.12971,2.2159,0,0
SKA,PB,D,20131108,000000,2.16947,2.2159,2.16947,2.18943,0,0
SKA,PB,D,20131112,000000,2.16947,2.20941,2.03691,2.03691,0,0
SKA,PB,D,20131113,000000,2.01694,2.01694,2.01694,2.01694,0,0
SKA,PB,D,20131114,000000,2.03691,2.03691,1.95712,1.95712,0,0
SKA,PB,D,20131115,000000,1.96381,1.96381,1.92396,1.93047,0,0
SKA,PB,D,20131118,000000,1.93047,1.93047,1.84446,1.89749,0,0
SKA,PB,D,20131119,000000,1.89749,1.89749,1.79123,1.79123,0,0
SKA,PB,D,20131120,000000,1.78464,1.81129,1.78464,1.79123,0,0
SKA,PB,D,20131121,000000,1.79801,1.79801,1.79801,1.79801,0,0
SKA,PB,D,20131122,000000,1.79801,1.83126,1.79123,1.79801,0,0
SKA,PB,D,20131125,000000,1.79801,1.79801,1.75157,1.75157,0,0
SKA,PB,D,20131126,000000,1.81779,1.81779,1.74488,1.77803,0,0
SKA,PB,D,20131127,000000,1.74488,1.74488,1.725,1.74488,0,0
SKA,PB,D,20131128,000000,1.725,1.725,1.71841,1.71841,0,0
SKA,PB,D,20131129,000000,1.725,1.76466,1.725,1.76466,0,0
SKA,PB,D,20131202,000000,1.77803,1.83126,1.77803,1.83126,0,0
SKA,PB,D,20131203,000000,1.83126,1.83126,1.81129,1.81129,0,0
SKA,PB,D,20131204,000000,1.81129,1.81129,1.81129,1.81129,0,0
SKA,PB,D,20131205,000000,1.81779,1.85773,1.81779,1.85773,0,0
SKA,PB,D,20131206,000000,1.87771,1.90418,1.87771,1.90418,0,0
SKA,PB,D,20131209,000000,1.90418,1.90418,1.90418,1.90418,0,0
SKA,PB,D,20131210,000000,1.95712,1.95712,1.95062,1.95062,0,0
SKA,PB,D,20131211,000000,1.91737,1.91737,1.87771,1.91737,0,0
SKA,PB,D,20131212,000000,1.89749,1.89749,1.83767,1.83767,0,0
SKA,PB,D,20131213,000000,1.8046,1.8046,1.76466,1.76466,0,0
SKA,PB,D,20131216,000000,1.78464,1.78464,1.78464,1.78464,0,0
SKA,PB,D,20131217,000000,1.83767,1.83767,1.78464,1.78464,0,0
SKA,PB,D,20131218,000000,1.76466,1.77135,1.76466,1.76466,0,0
SKA,PB,D,20131219,000000,1.76466,1.8046,1.76466,1.79801,0,0
SKA,PB,D,20131220,000000,1.77803,1.77803,1.76466,1.76466,0,0
SKA,PB,D,20131223,000000,1.76466,1.76466,1.76466,1.76466,0,0
SKA,PB,D,20131227,000000,1.76466,1.76466,1.74488,1.74488,0,0
SKA,PB,D,20131230,000000,1.76466,1.76466,1.76466,1.76466,0,0
SKA,PB,D,20140102,000000,1.76466,1.78464,1.76466,1.78464,0,0
SKA,PB,D,20140103,000000,1.78464,1.78464,1.76466,1.76466,0,0
SKA,PB,D,20140107,000000,1.76466,1.76466,1.69843,1.69843,0,0
SKA,PB,D,20140108,000000,1.725,1.725,1.725,1.725,0,0
SKA,PB,D,20140109,000000,1.725,1.725,1.725,1.725,0,0
SKA,PB,D,20140110,000000,1.70503,1.70503,1.68524,1.70503,0,0
SKA,PB,D,20140113,000000,1.76466,1.76466,1.76466,1.76466,0,0
SKA,PB,D,20140114,000000,1.76466,1.76466,1.76466,1.76466,0,0
SKA,PB,D,20140115,000000,1.77803,1.8908,1.77803,1.87771,0,0
SKA,PB,D,20140116,000000,1.89749,1.93725,1.89749,1.93725,0,0
SKA,PB,D,20140117,000000,1.93725,1.93725,1.91737,1.91737,0,0
SKA,PB,D,20140120,000000,1.95062,1.95712,1.91737,1.95712,0,0
SKA,PB,D,20140121,000000,1.95712,1.95712,1.92396,1.95712,0,0
SKA,PB,D,20140122,000000,1.93047,1.95712,1.89749,1.91737,0,0
SKA,PB,D,20140123,000000,1.91737,1.91737,1.91737,1.91737,0,0
SKA,PB,D,20140124,000000,1.87771,1.87771,1.86414,1.86414,0,0
SKA,PB,D,20140127,000000,1.83767,1.86414,1.83767,1.86414,0,0
SKA,PB,D,20140128,000000,1.83767,1.83767,1.83767,1.83767,0,0
SKA,PB,D,20140129,000000,1.83767,1.85773,1.83767,1.85773,0,0
SKA,PB,D,20140130,000000,1.83767,1.85773,1.83767,1.83767,0,0
SKA,PB,D,20140131,000000,1.83767,1.83767,1.81779,1.81779,0,0
SKA,PB,D,20140203,000000,1.83767,1.83767,1.83767,1.83767,0,0
SKA,PB,D,20140204,000000,1.83767,1.85773,1.83767,1.85773,0,0
SKA,PB,D,20140206,000000,1.85773,1.85773,1.79801,1.8046,0,0
SKA,PB,D,20140207,000000,1.8046,1.83767,1.8046,1.83767,0,0
SKA,PB,D,20140210,000000,1.82448,1.82448,1.77803,1.77803,0,0
SKA,PB,D,20140211,000000,1.77803,1.77803,1.76466,1.76466,0,0
SKA,PB,D,20140212,000000,1.76466,1.77803,1.73819,1.77803,0,0
SKA,PB,D,20140213,000000,1.79801,1.79801,1.77803,1.79801,0,0
SKA,PB,D,20140214,000000,1.81129,1.85773,1.81129,1.85773,0,0
SKA,PB,D,20140217,000000,1.85773,1.87102,1.85773,1.87102,0,0
SKA,PB,D,20140218,000000,1.81129,1.83767,1.81129,1.83767,0,0
SKA,PB,D,20140219,000000,1.8046,1.8046,1.79801,1.79801,0,0
SKA,PB,D,20140220,000000,1.74488,1.75816,1.74488,1.75816,0,0
SKA,PB,D,20140221,000000,1.74488,1.74488,1.74488,1.74488,0,0
SKA,PB,D,20140224,000000,1.74488,1.76466,1.74488,1.75157,0,0
SKA,PB,D,20140225,000000,1.74488,1.78464,1.74488,1.77803,0,0
SKA,PB,D,20140226,000000,1.74488,1.87102,1.68524,1.68524,0,0
SKA,PB,D,20140227,000000,1.68524,1.73159,1.68524,1.69843,0,0
SKA,PB,D,20140228,000000,1.69194,1.73159,1.69194,1.73159,0,0
SKA,PB,D,20140303,000000,1.6453,1.65859,1.61214,1.61214,0,0
SKA,PB,D,20140304,000000,1.57238,1.6453,1.57238,1.6453,0,0
SKA,PB,D,20140305,000000,1.6453,1.6453,1.61214,1.61214,0,0
SKA,PB,D,20140306,000000,1.70503,1.70503,1.60555,1.61214,0,0
SKA,PB,D,20140307,000000,1.61873,1.62533,1.61214,1.61214,0,0
SKA,PB,D,20140310,000000,1.61214,1.61214,1.5657,1.57238,0,0
SKA,PB,D,20140311,000000,1.61214,1.61214,1.57907,1.57907,0,0
SKA,PB,D,20140312,000000,1.61873,1.61873,1.61214,1.61214,0,0
SKA,PB,D,20140313,000000,1.62533,1.66528,1.62533,1.63871,0,0
SKA,PB,D,20140314,000000,1.61214,1.61214,1.59236,1.59236,0,0
SKA,PB,D,20140318,000000,1.59236,1.63202,1.59236,1.63202,0,0
SKA,PB,D,20140319,000000,1.5526,1.63202,1.5526,1.57907,0,0
SKA,PB,D,20140320,000000,1.61873,1.69194,1.57907,1.66528,0,0
SKA,PB,D,20140321,000000,1.68524,1.68524,1.6453,1.6453,0,0
SKA,PB,D,20140324,000000,1.71841,1.71841,1.65859,1.68524,0,0
SKA,PB,D,20140325,000000,1.69194,1.725,1.65859,1.725,0,0
SKA,PB,D,20140326,000000,1.725,1.725,1.67865,1.70503,0,0
SKA,PB,D,20140327,000000,1.67865,1.70503,1.67865,1.69194,0,0
SKA,PB,D,20140328,000000,1.67865,1.68524,1.6453,1.6453,0,0
SKA,PB,D,20140331,000000,1.66528,1.69194,1.6453,1.6453,0,0
SKA,PB,D,20140401,000000,1.63871,1.6453,1.62533,1.6453,0,0
SKA,PB,D,20140402,000000,1.61214,1.61214,1.61214,1.61214,0,0
SKA,PB,D,20140403,000000,1.59236,1.61214,1.57238,1.57238,0,0
SKA,PB,D,20140404,000000,1.57238,1.61214,1.57238,1.59236,0,0
SKA,PB,D,20140407,000000,1.59236,1.59236,1.57907,1.57907,0,0
SKA,PB,D,20140408,000000,1.57907,1.59236,1.52604,1.52604,0,0
SKA,PB,D,20140409,000000,1.5526,1.61214,1.5526,1.59236,0,0
SKA,PB,D,20140410,000000,1.57238,1.62533,1.57238,1.61873,0,0
SKA,PB,D,20140411,000000,1.59236,1.59236,1.57238,1.57238,0,0
SKA,PB,D,20140414,000000,1.59236,1.59236,1.43965,1.4729,0,0
SKA,PB,D,20140415,000000,1.5526,1.5526,1.45953,1.45953,0,0
SKA,PB,D,20140416,000000,1.44634,1.44634,1.36005,1.43316,0,0
SKA,PB,D,20140417,000000,1.43316,1.4729,1.43316,1.43316,0,0
SKA,PB,D,20140422,000000,1.43316,1.43316,1.37342,1.37342,0,0
SKA,PB,D,20140423,000000,1.37342,1.41318,1.37342,1.39999,0,0
SKA,PB,D,20140424,000000,1.43965,1.43965,1.3933,1.3933,0,0
SKA,PB,D,20140425,000000,1.3933,1.43316,1.3933,1.3933,0,0
SKA,PB,D,20140428,000000,1.41318,1.41318,1.3933,1.3933,0,0
SKA,PB,D,20140429,000000,1.43316,1.43316,1.38671,1.38671,0,0
SKA,PB,D,20140430,000000,1.38671,1.40649,1.36673,1.36673,0,0
SKA,PB,D,20140502,000000,1.38671,1.42655,1.36673,1.42655,0,0
SKA,PB,D,20140505,000000,1.42655,1.42655,1.37993,1.38671,0,0
SKA,PB,D,20140506,000000,1.38671,1.40649,1.35336,1.38671,0,0
SKA,PB,D,20140507,000000,1.38671,1.40649,1.36005,1.40649,0,0
SKA,PB,D,20140508,000000,1.46622,1.46622,1.40649,1.46622,0,0
SKA,PB,D,20140509,000000,1.46622,1.51935,1.46622,1.46622,0,0
SKA,PB,D,20140512,000000,1.49937,1.49937,1.48609,1.48609,0,0
SKA,PB,D,20140513,000000,1.48609,1.48609,1.48609,1.48609,0,0
