<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,MV,D,20101229,000000,12964.5,13037.3,12946.3,13000.9,0,0
PZU,MV,D,20101230,000000,13000.9,13037.3,12949.9,12957.2,0,0
PZU,MV,D,20101231,000000,12957.2,12957.2,12789.6,12946.3,0,0
PZU,MV,D,20110103,000000,12975.4,13183,12946.3,13183,0,0
PZU,MV,D,20110104,000000,13183,13183,12822.4,12822.4,0,0
PZU,MV,D,20110105,000000,12851.6,12851.6,12604,12782.4,0,0
PZU,MV,D,20110107,000000,12818.8,12818.8,12654.9,12782.4,0,0
PZU,MV,D,20110110,000000,12673.1,12673.1,12381.8,12476.5,0,0
PZU,MV,D,20110111,000000,12476.5,12684,12451,12611.2,0,0
PZU,MV,D,20110112,000000,12600.3,12614.9,12443.7,12527.5,0,0
PZU,MV,D,20110113,000000,12600.3,12600.3,12214.3,12418.2,0,0
PZU,MV,D,20110114,000000,12400,12582.1,12400,12418.2,0,0
PZU,MV,D,20110117,000000,12469.2,12673.1,12469.2,12673.1,0,0
PZU,MV,D,20110118,000000,12738.7,12928.1,12709.6,12928.1,0,0
PZU,MV,D,20110119,000000,12938.9,13000.9,12727.8,12746,0,0
PZU,MV,D,20110120,000000,12600.3,12804.2,12556.6,12742.4,0,0
PZU,MV,D,20110121,000000,12727.8,12804.2,12691.4,12695,0,0
PZU,MV,D,20110124,000000,12695,12695,12447.3,12673.1,0,0
PZU,MV,D,20110125,000000,12618.6,12698.6,12560.3,12614.9,0,0
PZU,MV,D,20110126,000000,12625.8,12735.1,12582.1,12687.7,0,0
PZU,MV,D,20110127,000000,12716.8,12716.8,12472.8,12472.8,0,0
PZU,MV,D,20110128,000000,12600.3,12600.3,12600.3,12600.3,0,0
PZU,MV,D,20110131,000000,12472.8,12563.9,12429.1,12563.9,0,0
PZU,MV,D,20110201,000000,12589.4,12593,12494.7,12563.9,0,0
PZU,MV,D,20110202,000000,12578.4,12654.9,12465.6,12633.1,0,0
PZU,MV,D,20110203,000000,12662.2,13004.5,12633.1,13004.5,0,0
PZU,MV,D,20110204,000000,13070.1,13070.1,12811.5,12833.4,0,0
PZU,MV,D,20110207,000000,12793.3,12928.1,12793.3,12855.2,0,0
PZU,MV,D,20110208,000000,12924.4,12924.4,12826.1,12869.8,0,0
PZU,MV,D,20110209,000000,12822.4,12848,12716.8,12746,0,0
PZU,MV,D,20110210,000000,12720.5,12746,12600.3,12673.1,0,0
PZU,MV,D,20110211,000000,12669.5,12731.4,12647.7,12709.6,0,0
PZU,MV,D,20110214,000000,12738.7,12746,12582.1,12636.8,0,0
PZU,MV,D,20110215,000000,12571.2,12665.9,12571.2,12582.1,0,0
PZU,MV,D,20110216,000000,12633.1,12633.1,12465.6,12491,0,0
PZU,MV,D,20110217,000000,12491,12491,12290.8,12290.8,0,0
PZU,MV,D,20110218,000000,12308.9,12542.1,12308.9,12534.7,0,0
PZU,MV,D,20110221,000000,12498.4,12578.4,12491,12563.9,0,0
PZU,MV,D,20110222,000000,12553,12877.1,12491,12807.9,0,0
PZU,MV,D,20110223,000000,12782.4,12826.1,12654.9,12746,0,0
PZU,MV,D,20110224,000000,12618.6,12873.5,12618.6,12709.6,0,0
PZU,MV,D,20110225,000000,12720.5,12782.4,12640.3,12669.5,0,0
PZU,MV,D,20110228,000000,12604,12727.8,12563.9,12651.3,0,0
PZU,MV,D,20110301,000000,12618.6,12651.3,12396.4,12502,0,0
PZU,MV,D,20110302,000000,12418.2,12425.6,12334.5,12349.1,0,0
PZU,MV,D,20110303,000000,12443.7,12665.9,12440.1,12665.9,0,0
PZU,MV,D,20110304,000000,12705.9,12891.7,12665.9,12746,0,0
PZU,MV,D,20110307,000000,12789.6,12869.8,12727.8,12727.8,0,0
PZU,MV,D,20110308,000000,12746,12902.6,12727.8,12888,0,0
PZU,MV,D,20110309,000000,12804.2,12840.7,12611.2,12611.2,0,0
PZU,MV,D,20110310,000000,12607.6,12611.2,12523.8,12527.5,0,0
PZU,MV,D,20110311,000000,12472.8,12527.5,12367.2,12454.7,0,0
PZU,MV,D,20110314,000000,12400,12491,12400,12491,0,0
PZU,MV,D,20110315,000000,12454.7,12465.6,12363.6,12451,0,0
PZU,MV,D,20110316,000000,12673.1,12673.1,12345.4,12370.9,0,0
PZU,MV,D,20110317,000000,12392.8,12829.8,12370.9,12782.4,0,0
PZU,MV,D,20110318,000000,12782.4,13117.5,12756.9,13117.5,0,0
PZU,MV,D,20110321,000000,13183,13183,13037.3,13055.6,0,0
PZU,MV,D,20110322,000000,13037.3,13055.6,12826.1,12855.2,0,0
PZU,MV,D,20110323,000000,12855.2,13037.3,12818.8,12971.7,0,0
PZU,MV,D,20110324,000000,12909.8,12924.4,12811.5,12818.8,0,0
PZU,MV,D,20110325,000000,12826.1,12906.3,12749.6,12837,0,0
PZU,MV,D,20110328,000000,12818.8,13066.5,12818.8,13059.1,0,0
PZU,MV,D,20110329,000000,13059.1,13110.2,12946.3,12964.5,0,0
PZU,MV,D,20110330,000000,12993.6,13091.9,12771.5,12771.5,0,0
PZU,MV,D,20110331,000000,12873.5,12964.5,12826.1,12964.5,0,0
PZU,MV,D,20110401,000000,13011.9,13281.3,12964.5,13179.3,0,0
PZU,MV,D,20110404,000000,13255.8,13274,13197.5,13255.8,0,0
PZU,MV,D,20110405,000000,13219.4,13281.3,13219.4,13274,0,0
PZU,MV,D,20110406,000000,13292.2,13430.7,13274,13365.1,0,0
PZU,MV,D,20110407,000000,13365.1,13463.4,13365.1,13437.9,0,0
PZU,MV,D,20110408,000000,13437.9,13452.4,13197.5,13274,0,0
PZU,MV,D,20110411,000000,13292.2,13292.2,13219.4,13266.8,0,0
PZU,MV,D,20110412,000000,13219.4,13317.7,13164.7,13244.9,0,0
PZU,MV,D,20110413,000000,13328.7,13376,13230.3,13274,0,0
PZU,MV,D,20110414,000000,13241.2,13299.5,13172.1,13237.7,0,0
PZU,MV,D,20110415,000000,13274,13295.9,13226.7,13259.5,0,0
PZU,MV,D,20110418,000000,13274,13306.8,13091.9,13091.9,0,0
PZU,MV,D,20110419,000000,13091.9,13230.3,13091.9,13183,0,0
PZU,MV,D,20110420,000000,13248.6,13314.1,13223.1,13223.1,0,0
PZU,MV,D,20110421,000000,13292.2,13317.7,13215.8,13234,0,0
PZU,MV,D,20110426,000000,13234,13350.5,13234,13321.4,0,0
PZU,MV,D,20110427,000000,13339.6,13423.3,13306.8,13419.7,0,0
PZU,MV,D,20110428,000000,13405.1,13620,13405.1,13620,0,0
PZU,MV,D,20110429,000000,13656.4,13678.2,13525.3,13583.6,0,0
PZU,MV,D,20110502,000000,13620,13729.3,13583.6,13692.8,0,0
PZU,MV,D,20110504,000000,13543.5,13721.9,13401.5,13510.7,0,0
PZU,MV,D,20110505,000000,13474.3,13565.4,13474.3,13518,0,0
PZU,MV,D,20110506,000000,13565.4,13663.7,13528.9,13620,0,0
PZU,MV,D,20110509,000000,13656.4,13671,13383.3,13383.3,0,0
PZU,MV,D,20110510,000000,13419.7,13707.4,13419.7,13674.7,0,0
PZU,MV,D,20110511,000000,13671,13984.2,13671,13984.2,0,0
PZU,MV,D,20110512,000000,13944.2,14031.5,13882.2,14020.6,0,0
PZU,MV,D,20110513,000000,14020.6,14268.2,14020.6,14199.1,0,0
PZU,MV,D,20110516,000000,14057,14311.9,13955.1,14311.9,0,0
PZU,MV,D,20110517,000000,14202.6,14202.6,13947.7,13947.7,0,0
PZU,MV,D,20110518,000000,13976.8,14038.8,13692.8,13692.8,0,0
PZU,MV,D,20110519,000000,13838.5,14148,13838.5,13951.4,0,0
PZU,MV,D,20110520,000000,13991.4,14257.3,13951.4,14202.6,0,0
PZU,MV,D,20110523,000000,14020.6,14188.1,13976.8,14188.1,0,0
PZU,MV,D,20110524,000000,14027.9,14224.5,13998.7,14220.9,0,0
PZU,MV,D,20110525,000000,14188.1,14468.5,14173.5,14450.3,0,0
PZU,MV,D,20110526,000000,14490.3,14494,14257.3,14301,0,0
PZU,MV,D,20110527,000000,14301,14311.9,14169.9,14202.6,0,0
PZU,MV,D,20110530,000000,14275.5,14275.5,14133.5,14162.6,0,0
PZU,MV,D,20110531,000000,14199.1,14228.2,14140.8,14166.3,0,0
PZU,MV,D,20110601,000000,14268.2,14304.7,14184.5,14202.6,0,0
PZU,MV,D,20110602,000000,14129.8,14275.5,14129.8,14239.1,0,0
PZU,MV,D,20110603,000000,14239.1,14279.1,14104.3,14202.6,0,0
PZU,MV,D,20110606,000000,14206.3,14311.9,14206.3,14257.3,0,0
PZU,MV,D,20110607,000000,14261,14348.4,14224.5,14224.5,0,0
PZU,MV,D,20110608,000000,14224.5,14250,14024.2,14057,0,0
PZU,MV,D,20110609,000000,13339.6,13528.9,13339.6,13528.9,0,0
PZU,MV,D,20110610,000000,13528.9,13638.2,13423.3,13547.2,0,0
PZU,MV,D,20110613,000000,13605.4,13813,13554.5,13663.7,0,0
PZU,MV,D,20110614,000000,13780.2,13984.2,13663.7,13947.7,0,0
PZU,MV,D,20110615,000000,13911.4,13947.7,13798.4,13838.5,0,0
PZU,MV,D,20110616,000000,13802.1,14031.5,13740.2,14031.5,0,0
PZU,MV,D,20110617,000000,13947.7,14129.8,13947.7,14129.8,0,0
PZU,MV,D,20110620,000000,14089.8,14129.8,13947.7,14057,0,0
PZU,MV,D,20110621,000000,14046.1,14046.1,13802.1,13984.2,0,0
PZU,MV,D,20110622,000000,13969.6,13984.2,13732.9,13732.9,0,0
PZU,MV,D,20110624,000000,13736.5,13889.5,13718.4,13838.5,0,0
PZU,MV,D,20110627,000000,13765.6,13816.6,13510.7,13802.1,0,0
PZU,MV,D,20110628,000000,13729.3,13904,13671,13904,0,0
PZU,MV,D,20110629,000000,13878.6,13991.4,13878.6,13947.7,0,0
PZU,MV,D,20110630,000000,13962.3,13991.4,13656.4,13656.4,0,0
PZU,MV,D,20110701,000000,13674.7,13856.7,13674.7,13856.7,0,0
PZU,MV,D,20110704,000000,13940.5,13940.5,13765.6,13874.9,0,0
PZU,MV,D,20110705,000000,13904,13904,13780.2,13904,0,0
PZU,MV,D,20110706,000000,13842.1,13882.2,13696.5,13725.6,0,0
PZU,MV,D,20110707,000000,13798.4,13871.2,13747.5,13827.5,0,0
PZU,MV,D,20110708,000000,13834.9,13853.1,13689.2,13729.3,0,0
PZU,MV,D,20110711,000000,13729.3,13754.7,13558.1,13623.7,0,0
PZU,MV,D,20110712,000000,13532.6,13590.9,13474.3,13510.7,0,0
PZU,MV,D,20110713,000000,13547.2,13649.1,13528.9,13594.5,0,0
PZU,MV,D,20110714,000000,13594.5,13620,13492.6,13620,0,0
PZU,MV,D,20110715,000000,13514.4,13580,13492.6,13547.2,0,0
PZU,MV,D,20110718,000000,13481.6,13539.9,13354.2,13354.2,0,0
PZU,MV,D,20110719,000000,13405.1,13525.3,13405.1,13474.3,0,0
PZU,MV,D,20110720,000000,13507.1,13620,13507.1,13518,0,0
PZU,MV,D,20110721,000000,13496.1,13609.1,13419.7,13539.9,0,0
PZU,MV,D,20110722,000000,13583.6,13729.3,13510.7,13721.9,0,0
PZU,MV,D,20110725,000000,13700.1,13794.8,13656.4,13765.6,0,0
PZU,MV,D,20110726,000000,13816.6,13816.6,13612.7,13813,0,0
PZU,MV,D,20110727,000000,13711,13780.2,13583.6,13660.1,0,0
PZU,MV,D,20110728,000000,13558.1,13776.6,13528.9,13765.6,0,0
PZU,MV,D,20110729,000000,13707.4,13802.1,13645.5,13802.1,0,0
PZU,MV,D,20110801,000000,13805.7,13885.8,13754.7,13765.6,0,0
PZU,MV,D,20110802,000000,13656.4,13762,13641.9,13762,0,0
PZU,MV,D,20110803,000000,13547.2,13762,13328.7,13328.7,0,0
PZU,MV,D,20110804,000000,13379.6,13536.3,13073.7,13073.7,0,0
PZU,MV,D,20110805,000000,12673.1,13073.7,12673.1,12822.4,0,0
PZU,MV,D,20110808,000000,12742.4,12902.6,12574.9,12742.4,0,0
PZU,MV,D,20110809,000000,12818.8,12909.8,12017.7,12287.2,0,0
PZU,MV,D,20110810,000000,12436.5,12622.2,11722.6,11733.6,0,0
PZU,MV,D,20110811,000000,11963,12272.6,11475.1,12239.8,0,0
PZU,MV,D,20110812,000000,12272.6,12563.9,12196.1,12563.9,0,0
PZU,MV,D,20110816,000000,12928.1,12928.1,12498.4,12873.5,0,0
PZU,MV,D,20110817,000000,12746,12873.5,12600.3,12709.6,0,0
PZU,MV,D,20110818,000000,12698.6,12698.6,11744.5,12163.3,0,0
PZU,MV,D,20110819,000000,12123.3,12308.9,11828.2,12199.8,0,0
PZU,MV,D,20110822,000000,12090.5,12254.4,12072.3,12247,0,0
PZU,MV,D,20110823,000000,12290.8,12374.5,11886.5,12006.7,0,0
PZU,MV,D,20110824,000000,12054,12298.1,12006.7,12254.4,0,0
PZU,MV,D,20110825,000000,12454.7,12582.1,12017.7,12163.3,0,0
PZU,MV,D,20110826,000000,12217.9,12217.9,11871.9,11912.1,0,0
PZU,MV,D,20110829,000000,12083.2,12600.3,12057.7,12600.3,0,0
PZU,MV,D,20110830,000000,12629.4,12742.4,12567.5,12738.7,0,0
PZU,MV,D,20110831,000000,12746,12928.1,12746,12928.1,0,0
PZU,MV,D,20110901,000000,12928.1,12928.1,12636.8,12891.7,0,0
PZU,MV,D,20110902,000000,12764.2,12775.1,12523.9,12691.4,0,0
PZU,MV,D,20110905,000000,12560.3,12691.4,12392.8,12418.2,0,0
PZU,MV,D,20110906,000000,12403.7,12505.6,11981.2,12199.8,0,0
PZU,MV,D,20110907,000000,12349.1,12775.1,12199.8,12709.6,0,0
PZU,MV,D,20110908,000000,12738.7,12884.4,12640.3,12873.5,0,0
PZU,MV,D,20110909,000000,12749.6,12749.6,12236.1,12236.1,0,0
PZU,MV,D,20110912,000000,12126.9,12418.2,11981.2,12418.2,0,0
PZU,MV,D,20110913,000000,12509.3,12687.7,12381.8,12381.8,0,0
PZU,MV,D,20110914,000000,12352.6,12629.4,12352.6,12574.9,0,0
PZU,MV,D,20110915,000000,12600.3,12738.7,12476.5,12629.4,0,0
PZU,MV,D,20110916,000000,12673.1,12673.1,12549.3,12600.3,0,0
PZU,MV,D,20110919,000000,12593,12665.9,12363.6,12665.9,0,0
PZU,MV,D,20110920,000000,12665.9,12724.2,12545.7,12545.7,0,0
PZU,MV,D,20110921,000000,12673.1,12731.4,12585.8,12633.1,0,0
PZU,MV,D,20110922,000000,12527.5,12596.7,11981.2,12177.9,0,0
PZU,MV,D,20110923,000000,12199.8,12374.5,11795.5,12374.5,0,0
PZU,MV,D,20110926,000000,12196.1,12400,12196.1,12305.4,0,0
PZU,MV,D,20110927,000000,12527.5,12614.9,12305.4,12520.2,0,0
PZU,MV,D,20110928,000000,12614.7,12681.7,12279.9,12524.2,0,0
PZU,MV,D,20110929,000000,12449.3,12559.6,12390.2,12528,0,0
PZU,MV,D,20110930,000000,12457.2,12528,12232.6,12409.9,0,0
PZU,MV,D,20111003,000000,12173.5,12331.1,12008.1,12015.9,0,0
PZU,MV,D,20111004,000000,11897.8,11897.8,11157.1,11590.5,0,0
PZU,MV,D,20111005,000000,11779.5,11779.5,11543.2,11779.5,0,0
PZU,MV,D,20111006,000000,11818.9,12126.3,11677.1,11929.2,0,0
PZU,MV,D,20111007,000000,12035.7,12260.2,11937.1,12075,0,0
PZU,MV,D,20111010,000000,12173.5,12602.9,12094.7,12602.9,0,0
PZU,MV,D,20111011,000000,12606.9,12638.4,12453.3,12492.6,0,0
PZU,MV,D,20111012,000000,12606.9,12717.2,12449.3,12551.7,0,0
PZU,MV,D,20111013,000000,12563.6,12622.6,12252.3,12252.3,0,0
PZU,MV,D,20111014,000000,12295.7,12409.9,12094.7,12370.5,0,0
PZU,MV,D,20111017,000000,12409.9,12662,12212.9,12370.5,0,0
PZU,MV,D,20111018,000000,12283.8,12366.6,12185.3,12366.6,0,0
PZU,MV,D,20111019,000000,12386.3,12587.2,12386.3,12587.2,0,0
PZU,MV,D,20111020,000000,12547.7,12642.3,12429.6,12429.6,0,0
PZU,MV,D,20111021,000000,12488.7,12701.4,12488.7,12677.8,0,0
PZU,MV,D,20111024,000000,12677.8,13158.4,12669.9,12981.2,0,0
PZU,MV,D,20111025,000000,13134.8,13150.5,12768.4,13079.6,0,0
PZU,MV,D,20111026,000000,13000.8,13079.6,12729,12736.9,0,0
PZU,MV,D,20111027,000000,13099.4,13312.1,13000.8,13304.2,0,0
PZU,MV,D,20111028,000000,13304.2,13375.1,13245.1,13308.1,0,0
PZU,MV,D,20111031,000000,13225.4,13414.5,13201.8,13296.3,0,0
PZU,MV,D,20111102,000000,13040.2,13296.3,13040.2,13197.8,0,0
PZU,MV,D,20111103,000000,13040.2,13524.8,13040.2,13513,0,0
PZU,MV,D,20111104,000000,13532.7,13532.7,13245.1,13312.1,0,0
PZU,MV,D,20111107,000000,13276.7,13406.7,13158.4,13260.8,0,0
PZU,MV,D,20111108,000000,13142.7,13316,13142.7,13193.9,0,0
PZU,MV,D,20111109,000000,13201.8,13201.8,12646.3,12646.3,0,0
PZU,MV,D,20111110,000000,12599,12599,12378.4,12429.6,0,0
PZU,MV,D,20111114,000000,12823.6,12969.3,12425.7,12528,0,0
PZU,MV,D,20111115,000000,12591.1,12658,12386.3,12449.3,0,0
PZU,MV,D,20111116,000000,12606.9,12764.5,12476.9,12764.5,0,0
PZU,MV,D,20111117,000000,12587.2,12764.5,12559.6,12646.3,0,0
PZU,MV,D,20111118,000000,12532,12803.9,12532,12725,0,0
PZU,MV,D,20111121,000000,12567.5,12705.3,12567.5,12658,0,0
PZU,MV,D,20111122,000000,12658,12780.2,12488.7,12488.7,0,0
PZU,MV,D,20111123,000000,12484.7,12638.4,12071.1,12244.4,0,0
PZU,MV,D,20111124,000000,12244.4,12342.9,12149.8,12252.3,0,0
PZU,MV,D,20111125,000000,12228.7,12323.3,12031.7,12248.4,0,0
PZU,MV,D,20111128,000000,12331.1,12331.1,12134.1,12212.9,0,0
PZU,MV,D,20111129,000000,12146,12500.5,12146,12224.7,0,0
PZU,MV,D,20111130,000000,12358.7,12583.2,12272,12583.2,0,0
PZU,MV,D,20111201,000000,12567.5,12658,12484.7,12638.4,0,0
PZU,MV,D,20111202,000000,12677.8,13000.8,12677.8,12807.8,0,0
PZU,MV,D,20111205,000000,12922.1,13000.8,12910.2,13000.8,0,0
PZU,MV,D,20111206,000000,12914.2,13008.8,12764.5,12870.8,0,0
PZU,MV,D,20111207,000000,12843.2,12918.1,12567.5,12831.5,0,0
PZU,MV,D,20111208,000000,12705.3,12862.9,12252.3,12252.3,0,0
PZU,MV,D,20111209,000000,12189.3,12457.2,12161.7,12457.2,0,0
PZU,MV,D,20111212,000000,12390.2,12390.2,12130.1,12268.1,0,0
PZU,MV,D,20111213,000000,12252.3,12492.6,12197.1,12406,0,0
PZU,MV,D,20111214,000000,12409.9,12567.5,12264.1,12283.8,0,0
PZU,MV,D,20111215,000000,12394.1,12409.9,12240.5,12291.7,0,0
PZU,MV,D,20111216,000000,12327.1,12402,12181.4,12216.8,0,0
PZU,MV,D,20111219,000000,12244.4,12339,12023.8,12205,0,0
PZU,MV,D,20111220,000000,12114.4,12311.4,11992.3,12307.4,0,0
PZU,MV,D,20111221,000000,12236.5,12386.3,12157.7,12252.3,0,0
PZU,MV,D,20111222,000000,12212.9,12264.1,12138.1,12173.5,0,0
PZU,MV,D,20111223,000000,12173.5,12272,12173.5,12272,0,0
PZU,MV,D,20111227,000000,12276,12323.3,12220.8,12291.7,0,0
PZU,MV,D,20111228,000000,12232.6,12291.7,12209,12212.9,0,0
PZU,MV,D,20111229,000000,12252.3,12291.7,12146,12212.9,0,0
PZU,MV,D,20111230,000000,12370.5,12370.5,12173.5,12173.5,0,0
PZU,MV,D,20120102,000000,12197.1,12366.6,12197.1,12311.4,0,0
PZU,MV,D,20120103,000000,12366.6,12429.6,12252.3,12429.6,0,0
PZU,MV,D,20120104,000000,12335,12342.9,12102.6,12102.6,0,0
PZU,MV,D,20120105,000000,12189.3,12311.4,12008.1,12311.4,0,0
PZU,MV,D,20120109,000000,12331.1,12346.8,12153.8,12153.8,0,0
PZU,MV,D,20120110,000000,12173.5,12279.9,12134.1,12142,0,0
PZU,MV,D,20120111,000000,12142,12149.8,12027.8,12075,0,0
PZU,MV,D,20120112,000000,12075,12331.1,12075,12232.6,0,0
PZU,MV,D,20120113,000000,12319.3,12319.3,12047.4,12094.7,0,0
PZU,MV,D,20120116,000000,12134.1,12311.4,12106.5,12236.5,0,0
PZU,MV,D,20120117,000000,12335,12567.5,12335,12520.2,0,0
PZU,MV,D,20120118,000000,12567.5,12575.3,12378.4,12409.9,0,0
PZU,MV,D,20120119,000000,12488.7,12646.3,12390.2,12646.3,0,0
PZU,MV,D,20120120,000000,12567.5,12882.6,12500.5,12882.6,0,0
PZU,MV,D,20120123,000000,12685.6,12882.6,12606.9,12606.9,0,0
PZU,MV,D,20120124,000000,12642.3,12721.2,12606.9,12685.6,0,0
PZU,MV,D,20120125,000000,12713.2,12815.6,12634.5,12760.5,0,0
PZU,MV,D,20120126,000000,12792,13339.7,12792,13197.8,0,0
PZU,MV,D,20120127,000000,13197.8,13351.5,13186,13320,0,0
PZU,MV,D,20120130,000000,13276.7,13335.7,13059.9,13122.9,0,0
PZU,MV,D,20120131,000000,13237.2,13375.1,13122.9,13162.4,0,0
PZU,MV,D,20120201,000000,13126.9,13572.1,13126.9,13442.1,0,0
PZU,MV,D,20120202,000000,13591.8,13591.8,13371.1,13532.7,0,0
PZU,MV,D,20120203,000000,13513,13690.3,13450,13690.3,0,0
PZU,MV,D,20120206,000000,13591.8,13710,13544.6,13710,0,0
PZU,MV,D,20120207,000000,13639,13694.2,13493.3,13631.2,0,0
PZU,MV,D,20120208,000000,13453.9,13721.8,13453.9,13619.4,0,0
PZU,MV,D,20120209,000000,13138.7,13639,13138.7,13379.1,0,0
PZU,MV,D,20120210,000000,13394.8,13394.8,13205.7,13256.9,0,0
PZU,MV,D,20120213,000000,13355.4,13390.8,13284.5,13335.7,0,0
PZU,MV,D,20120214,000000,13394.8,13580,13316,13394.8,0,0
PZU,MV,D,20120215,000000,13513,13513,13351.5,13390.8,0,0
PZU,MV,D,20120216,000000,13355.4,13426.3,13253,13253,0,0
PZU,MV,D,20120217,000000,13438.1,13489.4,13406.7,13434.2,0,0
PZU,MV,D,20120220,000000,13505.1,13536.6,13434.2,13513,0,0
PZU,MV,D,20120221,000000,13591.8,13591.8,13379.1,13379.1,0,0
PZU,MV,D,20120222,000000,13398.7,13457.8,13327.8,13394.8,0,0
PZU,MV,D,20120223,000000,13253,13422.4,13237.2,13237.2,0,0
PZU,MV,D,20120224,000000,13355.4,13387,13237.2,13237.2,0,0
PZU,MV,D,20120227,000000,13217.5,13355.4,13209.7,13355.4,0,0
PZU,MV,D,20120228,000000,13335.7,13355.4,13071.8,13158.4,0,0
PZU,MV,D,20120229,000000,13256.9,13276.7,13048.1,13193.9,0,0
PZU,MV,D,20120301,000000,13079.6,13193.9,12902.3,13040.2,0,0
PZU,MV,D,20120302,000000,13028.4,13028.4,12843.2,12981.2,0,0
PZU,MV,D,20120305,000000,12922.1,12981.2,12796,12953.5,0,0
PZU,MV,D,20120306,000000,12843.2,13000.8,12803.9,12973.2,0,0
PZU,MV,D,20120307,000000,12973.2,13067.8,12862.9,12922.1,0,0
PZU,MV,D,20120308,000000,12882.6,13119.1,12851.2,13119.1,0,0
PZU,MV,D,20120309,000000,13071.8,13197.8,12965.4,13000.8,0,0
PZU,MV,D,20120312,000000,13079.6,13079.6,12866.9,12996.9,0,0
PZU,MV,D,20120313,000000,12965.4,12989.1,12894.5,12941.8,0,0
PZU,MV,D,20120314,000000,12953.5,13260.8,12953.5,13260.8,0,0
PZU,MV,D,20120315,000000,13260.8,13327.8,13020.5,13186,0,0
PZU,MV,D,20120316,000000,13130.8,13225.4,13079.6,13079.6,0,0
PZU,MV,D,20120319,000000,13154.5,13154.5,13008.8,13016.6,0,0
PZU,MV,D,20120320,000000,13020.5,13091.5,12788.1,12788.1,0,0
PZU,MV,D,20120321,000000,12803.9,12839.3,12599,12602.9,0,0
PZU,MV,D,20120322,000000,12642.3,12642.3,12350.8,12449.3,0,0
PZU,MV,D,20120323,000000,12547.7,12764.5,12536,12764.5,0,0
PZU,MV,D,20120326,000000,12713.2,12764.5,12595,12764.5,0,0
PZU,MV,D,20120327,000000,12835.3,12973.2,12764.5,12882.6,0,0
PZU,MV,D,20120328,000000,12902.3,12949.6,12803.9,12843.2,0,0
PZU,MV,D,20120329,000000,12784.2,12843.2,12646.3,12744.8,0,0
PZU,MV,D,20120330,000000,12740.8,12807.8,12677.8,12803.9,0,0
PZU,MV,D,20120402,000000,12744.8,12882.6,12705.3,12764.5,0,0
PZU,MV,D,20120403,000000,12796,12851.2,12646.3,12717.2,0,0
PZU,MV,D,20120404,000000,12666,12732.9,12622.6,12646.3,0,0
PZU,MV,D,20120405,000000,12642.3,12666,12575.3,12575.3,0,0
PZU,MV,D,20120410,000000,12409.9,12599,12342.9,12417.7,0,0
PZU,MV,D,20120411,000000,12417.7,12488.7,12342.9,12488.7,0,0
PZU,MV,D,20120412,000000,12508.4,12622.6,12429.6,12622.6,0,0
PZU,MV,D,20120413,000000,12642.3,12642.3,12441.4,12453.3,0,0
PZU,MV,D,20120416,000000,12457.2,12476.9,12378.4,12476.9,0,0
PZU,MV,D,20120417,000000,12453.3,12551.7,12429.6,12492.6,0,0
PZU,MV,D,20120418,000000,12508.4,12508.4,12315.3,12315.3,0,0
PZU,MV,D,20120419,000000,12331.1,12398.1,12291.7,12291.7,0,0
PZU,MV,D,20120420,000000,12299.6,12382.3,12256.3,12295.7,0,0
PZU,MV,D,20120423,000000,12437.4,12437.4,12272,12311.4,0,0
PZU,MV,D,20120424,000000,12429.6,12429.6,12272,12311.4,0,0
PZU,MV,D,20120425,000000,12315.3,12508.4,12303.6,12449.3,0,0
PZU,MV,D,20120426,000000,12449.3,12693.6,12449.3,12591.1,0,0
PZU,MV,D,20120427,000000,12587.2,12784.2,12516.3,12784.2,0,0
PZU,MV,D,20120430,000000,12784.2,12784.2,12559.6,12559.6,0,0
PZU,MV,D,20120502,000000,12626.6,12626.6,12453.3,12528,0,0
PZU,MV,D,20120504,000000,12528,12646.3,12528,12646.3,0,0
PZU,MV,D,20120507,000000,12532,12622.6,12500.5,12622.6,0,0
PZU,MV,D,20120508,000000,12528,12630.5,12409.9,12409.9,0,0
PZU,MV,D,20120509,000000,12469,12543.9,12295.7,12295.7,0,0
PZU,MV,D,20120510,000000,12354.7,12547.7,12299.6,12547.7,0,0
PZU,MV,D,20120511,000000,12524.2,12595,12370.5,12595,0,0
PZU,MV,D,20120514,000000,12559.6,12595,12287.7,12295.7,0,0
PZU,MV,D,20120515,000000,12323.3,12366.6,12094.7,12094.7,0,0
PZU,MV,D,20120516,000000,12086.8,12287.7,11830.8,12287.7,0,0
PZU,MV,D,20120517,000000,12283.8,12283.8,11917.4,11917.4,0,0
PZU,MV,D,20120518,000000,11688.9,12012,11688.9,11948.9,0,0
PZU,MV,D,20120521,000000,12015.9,12331.1,12015.9,12331.1,0,0
PZU,MV,D,20120522,000000,12370.5,12370.5,12023.8,12055.4,0,0
PZU,MV,D,20120523,000000,12008.1,12008.1,11838.6,11838.6,0,0
PZU,MV,D,20120524,000000,11897.8,11897.8,11547.1,11779.5,0,0
PZU,MV,D,20120525,000000,11878.1,11984.4,11681.1,11740.2,0,0
PZU,MV,D,20120528,000000,11779.5,11972.5,11740.2,11897.8,0,0
PZU,MV,D,20120529,000000,11905.6,11968.7,11637.8,11897.8,0,0
