<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,PB,D,20080911,000000,1.13337,1.13337,1.13337,1.13337,0,0
FAB,PB,D,20080912,000000,1.13337,1.13337,1.13337,1.13337,0,0
FAB,PB,D,20080915,000000,1.1291,1.1291,1.1291,1.1291,0,0
FAB,PB,D,20080916,000000,1.1291,1.1291,0.957343,1.06464,0,0
FAB,PB,D,20080917,000000,1.06464,1.06464,1.06464,1.06464,0,0
FAB,PB,D,20080918,000000,1.06464,1.06464,1.06464,1.06464,0,0
FAB,PB,D,20080919,000000,1.06464,1.06464,1.06464,1.06464,0,0
FAB,PB,D,20080922,000000,1.06038,1.06038,1.06038,1.06038,0,0
FAB,PB,D,20080923,000000,1.06038,1.06038,1.06038,1.06038,0,0
FAB,PB,D,20080924,000000,0.957343,1.06038,0.957343,0.957343,0,0
FAB,PB,D,20080925,000000,0.957343,0.957343,0.957343,0.957343,0,0
FAB,PB,D,20080926,000000,0.957343,0.957343,0.910245,0.957343,0,0
FAB,PB,D,20080929,000000,0.957343,0.957343,0.957343,0.957343,0,0
FAB,PB,D,20080930,000000,0.957343,0.957343,0.9402,0.957343,0,0
FAB,PB,D,20081001,000000,0.957343,0.957343,0.957343,0.957343,0,0
FAB,PB,D,20081002,000000,0.910245,0.957343,0.867205,0.9402,0,0
FAB,PB,D,20081003,000000,0.94447,0.94447,0.94447,0.94447,0,0
FAB,PB,D,20081006,000000,0.935929,1.03461,0.935929,1.03461,0,0
FAB,PB,D,20081008,000000,1.03461,1.03461,1.03461,1.03461,0,0
FAB,PB,D,20081009,000000,1.03461,1.03461,1.03461,1.03461,0,0
FAB,PB,D,20081010,000000,1.03461,1.03461,0.95301,1.03461,0,0
FAB,PB,D,20081013,000000,1.03461,1.03461,1.03461,1.03461,0,0
FAB,PB,D,20081014,000000,1.03461,1.03461,1.03461,1.03461,0,0
FAB,PB,D,20081015,000000,1.03461,1.03461,0.970226,1.03461,0,0
FAB,PB,D,20081016,000000,1.03461,1.03461,1.03461,1.03461,0,0
FAB,PB,D,20081017,000000,1.03461,1.03461,1.03461,1.03461,0,0
FAB,PB,D,20081020,000000,1.03461,1.03461,1.03461,1.03461,0,0
FAB,PB,D,20081021,000000,1.03461,1.03461,0.983171,1.01753,0,0
FAB,PB,D,20081022,000000,1.01753,1.01753,1.01753,1.01753,0,0
FAB,PB,D,20081023,000000,1.01753,1.01753,1.01753,1.01753,0,0
FAB,PB,D,20081024,000000,1.00459,1.00459,1.00459,1.00459,0,0
FAB,PB,D,20081027,000000,1.00459,1.00459,1.00459,1.00459,0,0
FAB,PB,D,20081028,000000,1.00459,1.00459,1.00459,1.00459,0,0
FAB,PB,D,20081029,000000,1.00459,1.00459,1.00459,1.00459,0,0
FAB,PB,D,20081030,000000,0.95301,0.95301,0.892959,0.892959,0,0
FAB,PB,D,20081031,000000,0.90584,0.90584,0.90584,0.90584,0,0
FAB,PB,D,20081103,000000,0.9402,0.9402,0.927326,0.927326,0,0
FAB,PB,D,20081104,000000,0.9402,0.9402,0.9402,0.9402,0,0
FAB,PB,D,20081105,000000,0.935929,0.9402,0.935929,0.935929,0,0
FAB,PB,D,20081106,000000,0.9402,0.9402,0.935929,0.9402,0,0
FAB,PB,D,20081107,000000,0.922984,0.9402,0.922984,0.922984,0,0
FAB,PB,D,20081110,000000,0.931596,0.931596,0.931596,0.931596,0,0
FAB,PB,D,20081112,000000,0.918723,0.918723,0.918723,0.918723,0,0
FAB,PB,D,20081113,000000,0.918723,0.918723,0.918723,0.918723,0,0
FAB,PB,D,20081114,000000,0.918723,0.918723,0.918723,0.918723,0,0
FAB,PB,D,20081117,000000,0.918723,2.52001,0.897299,2.52001,0,0
FAB,PB,D,20081118,000000,2.55444,2.55444,2.54157,2.54157,0,0
FAB,PB,D,20081119,000000,2.54157,2.54157,0.983171,0.983171,0,0
FAB,PB,D,20081120,000000,0.974568,0.974568,0.90584,0.974568,0,0
FAB,PB,D,20081121,000000,0.991712,0.991712,0.974568,0.991712,0,0
FAB,PB,D,20081124,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081125,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081126,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081127,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081128,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081201,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081202,000000,0.991712,0.991712,0.918723,0.991712,0,0
FAB,PB,D,20081203,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081204,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081205,000000,0.991712,0.991712,0.897299,0.991712,0,0
FAB,PB,D,20081208,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081209,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081210,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081211,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081212,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081215,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081216,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081217,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081218,000000,0.991712,0.991712,0.974568,0.974568,0,0
FAB,PB,D,20081219,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081222,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081223,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081229,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081230,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20081231,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20090105,000000,0.987442,0.991712,0.987442,0.987442,0,0
FAB,PB,D,20090106,000000,0.987442,0.987442,0.987442,0.987442,0,0
FAB,PB,D,20090107,000000,0.987442,0.987442,0.987442,0.987442,0,0
FAB,PB,D,20090108,000000,0.987442,0.987442,0.987442,0.987442,0,0
FAB,PB,D,20090109,000000,0.987442,0.987442,0.849992,0.983171,0,0
FAB,PB,D,20090112,000000,0.983171,0.983171,0.892959,0.983171,0,0
FAB,PB,D,20090113,000000,0.983171,0.983171,0.983171,0.983171,0,0
FAB,PB,D,20090114,000000,0.983171,0.983171,0.983171,0.983171,0,0
FAB,PB,D,20090115,000000,0.983171,0.983171,0.983171,0.983171,0,0
FAB,PB,D,20090116,000000,0.983171,0.983171,0.983171,0.983171,0,0
FAB,PB,D,20090119,000000,0.983171,0.983171,0.983171,0.983171,0,0
FAB,PB,D,20090120,000000,0.918723,0.974568,0.918723,0.974568,0,0
FAB,PB,D,20090121,000000,0.983171,0.983171,0.983171,0.983171,0,0
FAB,PB,D,20090122,000000,0.983171,0.983171,0.983171,0.983171,0,0
FAB,PB,D,20090123,000000,0.983171,0.983171,0.983171,0.983171,0,0
FAB,PB,D,20090126,000000,0.983171,0.983171,0.983171,0.983171,0,0
FAB,PB,D,20090127,000000,0.983171,0.983171,0.983171,0.983171,0,0
FAB,PB,D,20090128,000000,0.991712,0.991712,0.983171,0.991712,0,0
FAB,PB,D,20090129,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20090130,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20090202,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20090203,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20090204,000000,0.991712,0.991712,0.918723,0.991712,0,0
FAB,PB,D,20090205,000000,0.991712,0.991712,0.991712,0.991712,0,0
FAB,PB,D,20090206,000000,0.996054,0.996054,0.996054,0.996054,0,0
FAB,PB,D,20090209,000000,0.996054,0.996054,0.996054,0.996054,0,0
FAB,PB,D,20090210,000000,0.996054,0.996054,0.996054,0.996054,0,0
FAB,PB,D,20090211,000000,0.996054,0.996054,0.996054,0.996054,0,0
FAB,PB,D,20090212,000000,1.00459,1.00459,1.00459,1.00459,0,0
FAB,PB,D,20090213,000000,1.00459,1.00459,1.00459,1.00459,0,0
FAB,PB,D,20090216,000000,1.00459,1.00459,1.00459,1.00459,0,0
FAB,PB,D,20090217,000000,1.00459,1.00459,0.884419,0.884419,0,0
FAB,PB,D,20090218,000000,0.8544,0.8544,0.849992,0.849992,0,0
FAB,PB,D,20090219,000000,0.828642,0.828642,0.819965,0.819965,0,0
FAB,PB,D,20090220,000000,0.875745,0.875745,0.875745,0.875745,0,0
FAB,PB,D,20090223,000000,0.918723,0.918723,0.875745,0.918723,0,0
FAB,PB,D,20090224,000000,0.875745,0.875745,0.828642,0.828642,0,0
FAB,PB,D,20090225,000000,0.849992,0.884419,0.849992,0.884419,0,0
FAB,PB,D,20090302,000000,0.90584,0.95301,0.798548,0.798548,0,0
FAB,PB,D,20090303,000000,0.798548,0.798548,0.794142,0.794142,0,0
FAB,PB,D,20090304,000000,0.794142,0.794142,0.794142,0.794142,0,0
FAB,PB,D,20090305,000000,0.815696,0.815696,0.815696,0.815696,0,0
FAB,PB,D,20090306,000000,0.815696,0.815696,0.815696,0.815696,0,0
FAB,PB,D,20090309,000000,0.815696,0.815696,0.815696,0.815696,0,0
FAB,PB,D,20090310,000000,0.815696,0.815696,0.798548,0.798548,0,0
FAB,PB,D,20090311,000000,0.798548,0.798548,0.751307,0.751307,0,0
FAB,PB,D,20090312,000000,0.751307,0.751307,0.751307,0.751307,0,0
FAB,PB,D,20090316,000000,0.781401,0.781401,0.781401,0.781401,0,0
FAB,PB,D,20090317,000000,0.781401,0.781401,0.725621,0.725621,0,0
FAB,PB,D,20090318,000000,0.725621,0.725621,0.691189,0.691189,0,0
FAB,PB,D,20090320,000000,0.691189,0.691189,0.669773,0.669773,0,0
FAB,PB,D,20090323,000000,0.695528,0.729822,0.695528,0.729822,0,0
FAB,PB,D,20090324,000000,0.751307,0.764185,0.751307,0.764185,0,0
FAB,PB,D,20090326,000000,0.78567,0.815696,0.78567,0.807088,0,0
FAB,PB,D,20090330,000000,0.807088,0.807088,0.807088,0.807088,0,0
FAB,PB,D,20090401,000000,0.807088,0.807088,0.751307,0.751307,0,0
FAB,PB,D,20090402,000000,0.807088,0.807088,0.751307,0.807088,0,0
FAB,PB,D,20090403,000000,0.807088,0.807088,0.729822,0.751307,0,0
FAB,PB,D,20090406,000000,0.751307,0.78567,0.751307,0.751307,0,0
FAB,PB,D,20090407,000000,0.807088,0.807088,0.807088,0.807088,0,0
FAB,PB,D,20090408,000000,0.807088,0.807088,0.751307,0.794142,0,0
FAB,PB,D,20090409,000000,0.794142,0.794142,0.751307,0.794142,0,0
FAB,PB,D,20090414,000000,0.717013,0.794142,0.717013,0.751307,0,0
FAB,PB,D,20090415,000000,0.768386,0.777063,0.768386,0.777063,0,0
FAB,PB,D,20090416,000000,0.794142,0.794142,0.777063,0.794142,0,0
FAB,PB,D,20090417,000000,0.794142,0.794142,0.794142,0.794142,0,0
FAB,PB,D,20090420,000000,0.781401,0.781401,0.746969,0.768386,0,0
FAB,PB,D,20090421,000000,0.768386,0.768386,0.768386,0.768386,0,0
FAB,PB,D,20090422,000000,0.794142,0.794142,0.794142,0.794142,0,0
FAB,PB,D,20090423,000000,0.794142,0.794142,0.794142,0.794142,0,0
FAB,PB,D,20090424,000000,0.794142,0.794142,0.725621,0.78567,0,0
FAB,PB,D,20090427,000000,0.794142,0.802887,0.751307,0.781401,0,0
FAB,PB,D,20090428,000000,0.781401,0.781401,0.781401,0.781401,0,0
FAB,PB,D,20090429,000000,0.781401,0.794142,0.781401,0.78567,0,0
FAB,PB,D,20090430,000000,0.78567,0.78567,0.772793,0.772793,0,0
FAB,PB,D,20090504,000000,0.798548,0.798548,0.764185,0.764185,0,0
FAB,PB,D,20090505,000000,0.798548,0.798548,0.729822,0.777063,0,0
FAB,PB,D,20090506,000000,0.798548,0.798548,0.7427,0.7427,0,0
FAB,PB,D,20090507,000000,0.7427,0.764185,0.734092,0.764185,0,0
FAB,PB,D,20090508,000000,0.759778,0.759778,0.759778,0.759778,0,0
FAB,PB,D,20090511,000000,0.772793,0.772793,0.729822,0.772793,0,0
FAB,PB,D,20090512,000000,0.759778,0.759778,0.721215,0.729822,0,0
FAB,PB,D,20090513,000000,0.734092,0.759778,0.729822,0.759778,0,0
FAB,PB,D,20090514,000000,0.759778,0.759778,0.759778,0.759778,0,0
FAB,PB,D,20090515,000000,0.759778,0.759778,0.759778,0.759778,0,0
FAB,PB,D,20090518,000000,0.759778,2.09947,0.725621,2.09947,0,0
FAB,PB,D,20090519,000000,2.09947,2.09947,2.03494,2.09947,0,0
FAB,PB,D,20090520,000000,2.09079,2.09079,2.08217,2.09079,0,0
FAB,PB,D,20090521,000000,2.09947,2.09947,2.09947,2.09947,0,0
FAB,PB,D,20090522,000000,2.09947,2.09947,2.09947,2.09947,0,0
FAB,PB,D,20090525,000000,2.09947,2.09947,2.09947,2.09947,0,0
FAB,PB,D,20090526,000000,2.09947,2.09947,2.09947,2.09947,0,0
FAB,PB,D,20090527,000000,2.09947,2.09947,2.09947,2.09947,0,0
FAB,PB,D,20090528,000000,2.09947,2.10786,2.09947,2.10786,0,0
FAB,PB,D,20090529,000000,2.09947,2.09947,2.09947,2.09947,0,0
FAB,PB,D,20090601,000000,2.17226,2.17226,2.09947,2.17226,0,0
FAB,PB,D,20090602,000000,2.17226,2.17226,2.16372,2.16372,0,0
FAB,PB,D,20090603,000000,2.16372,2.16372,2.16372,2.16372,0,0
FAB,PB,D,20090604,000000,2.31404,2.31404,2.16372,2.2281,0,0
FAB,PB,D,20090605,000000,2.16372,2.16372,2.09947,2.09947,0,0
FAB,PB,D,20090608,000000,2.12081,2.12081,1.93625,2.08217,0,0
FAB,PB,D,20090609,000000,2.09947,2.09947,1.94045,1.9534,0,0
FAB,PB,D,20090610,000000,1.96194,1.96194,1.90623,1.90623,0,0
FAB,PB,D,20090612,000000,1.97061,2.01778,1.90623,1.93625,0,0
FAB,PB,D,20090615,000000,1.96194,1.96194,1.93625,1.93625,0,0
FAB,PB,D,20090616,000000,1.94899,1.94899,1.85465,1.94479,0,0
FAB,PB,D,20090617,000000,1.96634,1.96634,1.77738,1.84604,0,0
FAB,PB,D,20090618,000000,1.93198,1.93198,1.76444,1.76444,0,0
FAB,PB,D,20090619,000000,1.8074,1.82028,1.73014,1.73441,0,0
FAB,PB,D,20090622,000000,1.79019,1.8718,1.79019,1.8718,0,0
FAB,PB,D,20090623,000000,1.8718,1.8718,1.77738,1.84171,0,0
FAB,PB,D,20090624,000000,1.92758,1.92758,1.81594,1.82028,0,0
FAB,PB,D,20090625,000000,1.81594,1.81594,1.77738,1.79887,0,0
FAB,PB,D,20090626,000000,1.82463,1.90623,1.77738,1.8074,0,0
FAB,PB,D,20090629,000000,1.8074,1.8074,1.7258,1.77738,0,0
FAB,PB,D,20090630,000000,1.74302,1.90623,1.74302,1.90623,0,0
FAB,PB,D,20090701,000000,1.89749,1.89749,1.88908,1.88908,0,0
FAB,PB,D,20090702,000000,1.90623,1.97061,1.90623,1.97061,0,0
FAB,PB,D,20090703,000000,1.98769,1.98769,1.97061,1.97923,0,0
FAB,PB,D,20090706,000000,2.01778,2.01778,1.97923,1.97923,0,0
FAB,PB,D,20090707,000000,1.98769,1.98769,1.98769,1.98769,0,0
FAB,PB,D,20090708,000000,1.98336,1.98336,1.98336,1.98336,0,0
FAB,PB,D,20090709,000000,1.98336,1.98336,1.98336,1.98336,0,0
FAB,PB,D,20090710,000000,1.97923,1.97923,1.97923,1.97923,0,0
FAB,PB,D,20090713,000000,2.01345,2.01345,1.77738,1.84171,0,0
FAB,PB,D,20090714,000000,1.85038,1.85038,1.76024,1.76444,0,0
FAB,PB,D,20090715,000000,1.77304,1.77304,1.64854,1.69577,0,0
FAB,PB,D,20090716,000000,1.70005,1.70439,1.69151,1.70439,0,0
FAB,PB,D,20090717,000000,1.70439,1.713,1.64427,1.713,0,0
FAB,PB,D,20090720,000000,1.77738,1.81594,1.73014,1.73014,0,0
FAB,PB,D,20090721,000000,1.76884,1.77304,1.73014,1.74302,0,0
FAB,PB,D,20090722,000000,1.79019,1.79019,1.69577,1.7258,0,0
FAB,PB,D,20090723,000000,1.77304,1.77304,1.70439,1.74302,0,0
FAB,PB,D,20090724,000000,1.77304,1.82028,1.713,1.77738,0,0
FAB,PB,D,20090727,000000,1.81594,1.81594,1.69577,1.69577,0,0
FAB,PB,D,20090728,000000,1.7258,1.7258,1.66149,1.66149,0,0
FAB,PB,D,20090729,000000,1.69577,1.69577,1.57988,1.58849,0,0
FAB,PB,D,20090730,000000,1.64854,1.64854,1.59703,1.61424,0,0
FAB,PB,D,20090731,000000,1.75156,1.75156,1.63133,1.66149,0,0
FAB,PB,D,20090803,000000,1.73441,1.7559,1.713,1.713,0,0
FAB,PB,D,20090804,000000,1.713,1.713,1.67437,1.69577,0,0
FAB,PB,D,20090805,000000,1.69577,1.69577,1.69577,1.69577,0,0
FAB,PB,D,20090806,000000,1.69577,1.69577,1.69577,1.69577,0,0
FAB,PB,D,20090807,000000,1.69577,1.69577,1.67003,1.67003,0,0
FAB,PB,D,20090810,000000,1.69577,1.69577,1.67003,1.69577,0,0
FAB,PB,D,20090811,000000,1.70439,1.7216,1.70439,1.7216,0,0
FAB,PB,D,20090812,000000,1.71727,1.7216,1.68717,1.70439,0,0
FAB,PB,D,20090813,000000,1.71727,1.7216,1.71727,1.7216,0,0
FAB,PB,D,20090814,000000,1.7258,1.7559,1.7258,1.74302,0,0
FAB,PB,D,20090817,000000,1.74302,1.74302,1.64854,1.70859,0,0
FAB,PB,D,20090818,000000,1.69151,1.70859,1.69151,1.69577,0,0
FAB,PB,D,20090819,000000,1.7258,1.7258,1.71727,1.71727,0,0
FAB,PB,D,20090820,000000,1.71727,1.71727,1.63573,1.66149,0,0
FAB,PB,D,20090821,000000,1.69151,1.69151,1.63573,1.6787,0,0
FAB,PB,D,20090824,000000,1.6787,1.71727,1.64854,1.71727,0,0
FAB,PB,D,20090825,000000,1.71727,1.71727,1.64854,1.66149,0,0
FAB,PB,D,20090826,000000,1.70439,1.70439,1.66149,1.66149,0,0
FAB,PB,D,20090827,000000,1.63573,1.713,1.63573,1.6787,0,0
FAB,PB,D,20090828,000000,1.713,1.7258,1.68717,1.7258,0,0
FAB,PB,D,20090831,000000,1.713,1.88908,1.713,1.84171,0,0
FAB,PB,D,20090901,000000,1.77738,1.77738,1.67003,1.69577,0,0
FAB,PB,D,20090902,000000,1.70439,1.7559,0.622462,0.622462,0,0
FAB,PB,D,20090903,000000,0.644017,0.644017,0.618262,0.622462,0,0
FAB,PB,D,20090904,000000,0.63541,0.644017,0.63541,0.63541,0,0
FAB,PB,D,20090907,000000,0.644017,0.644017,0.622462,0.622462,0,0
FAB,PB,D,20090908,000000,0.622462,0.622462,0.613924,0.613924,0,0
FAB,PB,D,20090909,000000,0.613924,0.622462,0.613924,0.622462,0,0
FAB,PB,D,20090911,000000,0.600977,0.613924,0.600977,0.613924,0,0
FAB,PB,D,20090914,000000,0.600977,0.613924,0.600977,0.613924,0,0
FAB,PB,D,20090915,000000,0.613924,0.613924,0.613924,0.613924,0,0
FAB,PB,D,20090916,000000,0.613924,0.613924,0.613924,0.613924,0,0
FAB,PB,D,20090917,000000,0.600977,0.613924,0.571021,0.571021,0,0
FAB,PB,D,20090918,000000,0.600977,0.613924,0.600977,0.613924,0,0
FAB,PB,D,20090921,000000,0.613924,0.618262,0.575222,0.600977,0,0
FAB,PB,D,20090922,000000,0.613924,0.613924,0.613924,0.613924,0,0
FAB,PB,D,20090923,000000,0.613924,0.613924,0.605384,0.605384,0,0
FAB,PB,D,20090924,000000,0.605384,0.613924,0.605384,0.613924,0,0
FAB,PB,D,20090925,000000,0.613924,0.613924,0.613924,0.613924,0,0
FAB,PB,D,20090928,000000,0.613924,0.613924,0.596776,0.596776,0,0
FAB,PB,D,20090929,000000,0.592507,0.600977,0.57956,0.600977,0,0
FAB,PB,D,20090930,000000,0.600977,0.600977,0.600977,0.600977,0,0
FAB,PB,D,20091001,000000,0.571021,0.575222,0.571021,0.575222,0,0
FAB,PB,D,20091002,000000,0.588099,0.588099,0.588099,0.588099,0,0
FAB,PB,D,20091005,000000,0.588099,0.588099,0.588099,0.588099,0,0
FAB,PB,D,20091006,000000,0.57956,0.57956,0.575222,0.575222,0,0
FAB,PB,D,20091007,000000,0.588099,0.588099,0.575222,0.57956,0,0
FAB,PB,D,20091008,000000,0.588099,0.609654,0.588099,0.600977,0,0
FAB,PB,D,20091009,000000,0.600977,0.600977,0.57956,0.57956,0,0
FAB,PB,D,20091012,000000,0.57956,0.57956,0.57956,0.57956,0,0
FAB,PB,D,20091013,000000,0.58383,0.58383,0.57956,0.58383,0,0
FAB,PB,D,20091014,000000,0.592507,0.592507,0.592507,0.592507,0,0
FAB,PB,D,20091015,000000,0.596776,0.596776,0.596776,0.596776,0,0
FAB,PB,D,20091016,000000,0.596776,0.596776,0.596776,0.596776,0,0
FAB,PB,D,20091019,000000,0.600977,0.600977,0.592507,0.592507,0,0
FAB,PB,D,20091020,000000,0.536658,0.558075,0.536658,0.553806,0,0
FAB,PB,D,20091021,000000,0.553806,0.558075,0.553806,0.558075,0,0
FAB,PB,D,20091022,000000,0.558075,0.566683,0.558075,0.558075,0,0
FAB,PB,D,20091023,000000,0.558075,0.613924,0.558075,0.613924,0,0
FAB,PB,D,20091026,000000,0.58383,0.58383,0.553806,0.571021,0,0
FAB,PB,D,20091027,000000,0.571021,0.571021,0.571021,0.571021,0,0
FAB,PB,D,20091028,000000,0.571021,0.571021,0.558075,0.571021,0,0
FAB,PB,D,20091029,000000,0.566683,0.566683,0.566683,0.566683,0,0
FAB,PB,D,20091030,000000,0.562413,0.562413,0.536658,0.545197,0,0
FAB,PB,D,20091102,000000,0.562413,0.562413,0.545197,0.545197,0,0
FAB,PB,D,20091103,000000,0.562413,0.571021,0.562413,0.571021,0,0
FAB,PB,D,20091104,000000,0.588099,0.588099,0.58383,0.58383,0,0
FAB,PB,D,20091105,000000,0.58383,0.58383,0.536658,0.575222,0,0
FAB,PB,D,20091106,000000,0.58383,0.58383,0.553806,0.553806,0,0
FAB,PB,D,20091109,000000,0.571021,0.58383,0.562413,0.562413,0,0
FAB,PB,D,20091110,000000,0.58383,0.58383,0.528119,0.575222,0,0
FAB,PB,D,20091112,000000,0.58383,0.58383,0.58383,0.58383,0,0
FAB,PB,D,20091113,000000,0.58383,0.605384,0.58383,0.605384,0,0
FAB,PB,D,20091116,000000,0.605384,0.622462,0.58383,0.600977,0,0
FAB,PB,D,20091117,000000,0.605384,0.605384,0.588099,0.605384,0,0
FAB,PB,D,20091118,000000,0.618262,0.618262,0.596776,0.596776,0,0
FAB,PB,D,20091119,000000,0.588099,0.618262,0.558075,0.618262,0,0
FAB,PB,D,20091120,000000,0.618262,0.618262,0.566683,0.566683,0,0
FAB,PB,D,20091123,000000,0.596776,0.596776,0.558075,0.558075,0,0
FAB,PB,D,20091124,000000,0.558075,0.558075,0.558075,0.558075,0,0
FAB,PB,D,20091125,000000,0.571021,0.571021,0.558075,0.571021,0,0
FAB,PB,D,20091126,000000,0.571021,0.571021,0.558075,0.558075,0,0
FAB,PB,D,20091127,000000,0.562413,0.562413,0.562413,0.562413,0,0
FAB,PB,D,20091130,000000,0.562413,0.571021,0.558075,0.558075,0,0
FAB,PB,D,20091201,000000,0.558075,0.58383,0.558075,0.58383,0,0
FAB,PB,D,20091202,000000,0.588099,0.588099,0.588099,0.588099,0,0
FAB,PB,D,20091203,000000,0.592507,0.592507,0.592507,0.592507,0,0
FAB,PB,D,20091204,000000,0.58383,0.58383,0.545197,0.545197,0,0
FAB,PB,D,20091207,000000,0.562413,0.562413,0.545197,0.545197,0,0
FAB,PB,D,20091208,000000,0.545197,0.558075,0.540929,0.558075,0,0
FAB,PB,D,20091209,000000,0.558075,0.571021,0.558075,0.571021,0,0
FAB,PB,D,20091210,000000,0.558075,0.566683,0.540929,0.558075,0,0
FAB,PB,D,20091211,000000,0.540929,0.575222,0.540929,0.575222,0,0
FAB,PB,D,20091214,000000,0.575222,0.575222,0.558075,0.575222,0,0
FAB,PB,D,20091215,000000,0.575222,0.575222,0.558075,0.571021,0,0
FAB,PB,D,20091216,000000,0.575222,0.575222,0.575222,0.575222,0,0
FAB,PB,D,20091217,000000,0.575222,0.575222,0.540929,0.558075,0,0
FAB,PB,D,20091218,000000,0.558075,0.558075,0.540929,0.540929,0,0
FAB,PB,D,20091221,000000,0.540929,0.545197,0.540929,0.545197,0,0
FAB,PB,D,20091222,000000,0.540929,0.545197,0.515172,0.528119,0,0
FAB,PB,D,20091223,000000,0.540929,0.545197,0.515172,0.532388,0,0
FAB,PB,D,20091228,000000,0.532388,0.532388,0.528119,0.528119,0,0
FAB,PB,D,20091229,000000,0.528119,0.545197,0.528119,0.545197,0,0
FAB,PB,D,20091230,000000,0.545197,0.545197,0.545197,0.545197,0,0
FAB,PB,D,20091231,000000,0.545197,0.545197,0.545197,0.545197,0,0
FAB,PB,D,20100104,000000,0.549535,0.549535,0.532388,0.536658,0,0
FAB,PB,D,20100105,000000,0.540929,0.540929,0.532388,0.536658,0,0
FAB,PB,D,20100106,000000,0.528119,0.536658,0.528119,0.536658,0,0
FAB,PB,D,20100107,000000,0.536658,0.536658,0.528119,0.536658,0,0
FAB,PB,D,20100108,000000,0.528119,0.532388,0.528119,0.532388,0,0
FAB,PB,D,20100111,000000,0.536658,0.562413,0.536658,0.562413,0,0
FAB,PB,D,20100112,000000,0.562413,0.575222,0.536658,0.558075,0,0
FAB,PB,D,20100113,000000,0.558075,0.558075,0.558075,0.558075,0,0
FAB,PB,D,20100114,000000,0.566683,0.566683,0.566683,0.566683,0,0
FAB,PB,D,20100115,000000,0.566683,0.566683,0.566683,0.566683,0,0
FAB,PB,D,20100118,000000,0.545197,0.566683,0.545197,0.566683,0,0
FAB,PB,D,20100119,000000,0.571021,0.652625,0.571021,0.652625,0,0
FAB,PB,D,20100120,000000,0.644017,0.652625,0.613924,0.618262,0,0
FAB,PB,D,20100121,000000,0.618262,0.626801,0.618262,0.618262,0,0
FAB,PB,D,20100122,000000,0.618262,0.63541,0.618262,0.618262,0,0
FAB,PB,D,20100125,000000,0.618262,0.717013,0.618262,0.68265,0,0
FAB,PB,D,20100126,000000,0.68265,0.699797,0.68265,0.68265,0,0
FAB,PB,D,20100127,000000,0.695528,0.695528,0.652625,0.68265,0,0
FAB,PB,D,20100128,000000,0.699797,0.712606,0.699797,0.708336,0,0
FAB,PB,D,20100129,000000,0.712606,0.807088,0.708336,0.78567,0,0
FAB,PB,D,20100201,000000,0.798548,0.875745,0.78567,0.858732,0,0
FAB,PB,D,20100202,000000,0.837182,0.837182,0.802887,0.828642,0,0
FAB,PB,D,20100203,000000,0.824234,0.824234,0.789941,0.807088,0,0
FAB,PB,D,20100204,000000,0.807088,0.807088,0.78567,0.794142,0,0
FAB,PB,D,20100205,000000,0.759778,0.78567,0.759778,0.78567,0,0
FAB,PB,D,20100208,000000,0.755578,0.781401,0.755578,0.781401,0,0
FAB,PB,D,20100209,000000,0.78567,0.78567,0.768386,0.768386,0,0
FAB,PB,D,20100210,000000,0.78567,0.78567,0.755578,0.777063,0,0
FAB,PB,D,20100211,000000,0.781401,0.828642,0.781401,0.819965,0,0
