<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,PE,D,20130912,000000,13.5238,13.9067,13.5238,13.8297,0,0
RBW,PE,D,20130913,000000,13.9835,14.0596,13.8297,13.9835,0,0
RBW,PE,D,20130916,000000,14.0596,14.3645,13.9835,14.2116,0,0
RBW,PE,D,20130917,000000,14.2116,14.2116,14.0596,14.0596,0,0
RBW,PE,D,20130918,000000,13.8297,14.1346,13.3718,14.1346,0,0
RBW,PE,D,20130919,000000,14.2116,14.2885,13.6768,13.6768,0,0
RBW,PE,D,20130920,000000,13.9067,13.9067,13.9067,13.9067,0,0
RBW,PE,D,20130923,000000,13.7527,14.1346,13.4487,14.0596,0,0
RBW,PE,D,20130924,000000,13.6768,14.7464,13.6768,14.6695,0,0
RBW,PE,D,20130925,000000,14.9002,15.5101,14.9002,15.4341,0,0
RBW,PE,D,20130926,000000,15.4341,16.0458,15.4341,15.8169,0,0
RBW,PE,D,20130927,000000,15.5101,16.0458,15.5101,15.9689,0,0
RBW,PE,D,20130930,000000,15.7399,16.1988,15.7399,16.1988,0,0
RBW,PE,D,20131001,000000,16.1988,16.2747,16.1988,16.1988,0,0
RBW,PE,D,20131002,000000,16.2747,16.7336,16.2747,16.7336,0,0
RBW,PE,D,20131003,000000,16.5046,17.5742,16.5046,17.5742,0,0
RBW,PE,D,20131004,000000,17.4972,17.9552,17.4972,17.8031,0,0
RBW,PE,D,20131007,000000,17.9552,18.0329,17.6493,17.9552,0,0
RBW,PE,D,20131008,000000,17.9552,17.9552,17.5742,17.9552,0,0
RBW,PE,D,20131009,000000,17.9552,17.9552,17.4213,17.7263,0,0
RBW,PE,D,20131010,000000,17.8791,18.491,17.8791,18.109,0,0
RBW,PE,D,20131011,000000,18.109,19.3307,18.109,19.3307,0,0
RBW,PE,D,20131014,000000,19.3307,19.3307,18.7959,19.2546,0,0
RBW,PE,D,20131015,000000,19.3307,19.3307,19.0257,19.2546,0,0
RBW,PE,D,20131016,000000,19.2546,19.2546,18.491,19.1786,0,0
RBW,PE,D,20131017,000000,19.1786,19.1786,18.7199,19.1786,0,0
RBW,PE,D,20131018,000000,19.1786,19.1786,18.6428,19.1026,0,0
RBW,PE,D,20131021,000000,18.7199,19.1026,18.4149,18.9497,0,0
RBW,PE,D,20131022,000000,18.9497,19.1026,18.262,18.491,0,0
RBW,PE,D,20131023,000000,18.491,18.491,17.9552,18.4149,0,0
RBW,PE,D,20131024,000000,18.491,18.6428,17.5742,18.3379,0,0
RBW,PE,D,20131025,000000,18.3379,18.7959,17.8791,18.6428,0,0
RBW,PE,D,20131028,000000,18.6428,19.1026,18.6428,18.7959,0,0
RBW,PE,D,20131029,000000,18.7959,19.8655,18.7959,19.8655,0,0
RBW,PE,D,20131030,000000,20.2473,20.783,20.0962,20.555,0,0
RBW,PE,D,20131031,000000,20.555,20.936,20.555,20.7061,0,0
RBW,PE,D,20131104,000000,20.631,20.936,20.631,20.783,0,0
RBW,PE,D,20131105,000000,20.936,20.936,20.3242,20.7061,0,0
RBW,PE,D,20131106,000000,20.7061,20.7061,20.3242,20.4781,0,0
RBW,PE,D,20131107,000000,20.4781,21.3947,20.4781,21.3178,0,0
RBW,PE,D,20131108,000000,21.4717,21.4717,21.241,21.241,0,0
RBW,PE,D,20131112,000000,21.3947,21.3947,20.783,21.088,0,0
RBW,PE,D,20131113,000000,21.241,21.241,20.631,21.012,0,0
RBW,PE,D,20131114,000000,20.936,21.7766,20.631,21.241,0,0
RBW,PE,D,20131115,000000,21.6237,21.7766,20.555,21.7766,0,0
RBW,PE,D,20131118,000000,21.6237,21.6237,20.936,21.5468,0,0
RBW,PE,D,20131119,000000,21.5468,21.7766,21.241,21.5468,0,0
RBW,PE,D,20131120,000000,21.3947,21.3947,21.088,21.241,0,0
RBW,PE,D,20131121,000000,21.241,21.241,20.631,21.088,0,0
RBW,PE,D,20131122,000000,21.012,21.012,10.3928,10.3928,0,0
RBW,PE,D,20131125,000000,10.3928,10.4672,10.0862,10.0862,0,0
RBW,PE,D,20131126,000000,9.93323,9.93323,9.5513,9.62642,0,0
RBW,PE,D,20131127,000000,9.47527,9.62642,9.47527,9.47527,0,0
RBW,PE,D,20131128,000000,9.24633,9.5513,9.24633,9.32235,0,0
RBW,PE,D,20131129,000000,9.24633,9.47527,9.24633,9.32235,0,0
RBW,PE,D,20131202,000000,9.32235,9.47527,9.09162,9.32235,0,0
RBW,PE,D,20131203,000000,9.32235,9.32235,9.24633,9.24633,0,0
RBW,PE,D,20131204,000000,9.0156,9.32235,9.0156,9.32235,0,0
RBW,PE,D,20131205,000000,8.86358,9.62642,8.86358,9.62642,0,0
RBW,PE,D,20131206,000000,9.7033,9.93323,9.62642,9.78029,0,0
RBW,PE,D,20131209,000000,9.78029,10.0092,9.7033,9.85617,0,0
RBW,PE,D,20131210,000000,9.85617,9.93323,9.7033,9.93323,0,0
RBW,PE,D,20131211,000000,9.7033,10.0092,9.7033,9.93323,0,0
RBW,PE,D,20131212,000000,9.62642,9.93323,9.62642,9.85617,0,0
RBW,PE,D,20131213,000000,9.7033,9.85617,9.7033,9.85617,0,0
RBW,PE,D,20131216,000000,9.85617,9.85617,9.47527,9.78029,0,0
RBW,PE,D,20131217,000000,9.39926,9.78029,9.32235,9.7033,0,0
RBW,PE,D,20131218,000000,9.5513,9.7033,9.24633,9.24633,0,0
RBW,PE,D,20131219,000000,9.24633,9.47527,9.16853,9.16853,0,0
RBW,PE,D,20131220,000000,9.16853,9.16853,9.09162,9.16853,0,0
RBW,PE,D,20131223,000000,8.93958,9.24633,8.93958,9.24633,0,0
RBW,PE,D,20131227,000000,9.39926,9.85617,9.39926,9.78029,0,0
RBW,PE,D,20131230,000000,9.78029,9.78029,9.62642,9.78029,0,0
RBW,PE,D,20140102,000000,10.0862,10.0862,9.78029,9.93323,0,0
RBW,PE,D,20140103,000000,9.5513,10.0092,9.5513,10.0092,0,0
RBW,PE,D,20140107,000000,10.0092,10.0092,9.7033,10.0092,0,0
RBW,PE,D,20140108,000000,10.0092,10.0092,9.7033,9.93323,0,0
RBW,PE,D,20140109,000000,9.93323,10.0092,9.62642,10.0092,0,0
RBW,PE,D,20140110,000000,10.0092,10.0092,9.5513,9.93323,0,0
RBW,PE,D,20140113,000000,9.93323,9.93323,9.93323,9.93323,0,0
RBW,PE,D,20140114,000000,9.93323,10.316,9.93323,10.316,0,0
RBW,PE,D,20140115,000000,10.239,10.8507,10.239,10.8507,0,0
RBW,PE,D,20140116,000000,10.9268,11.0788,10.6209,10.9268,0,0
RBW,PE,D,20140117,000000,10.9268,11.0788,10.9268,11.0019,0,0
RBW,PE,D,20140120,000000,11.0788,11.9954,11.0019,11.9194,0,0
RBW,PE,D,20140121,000000,11.7683,11.9194,11.6144,11.9194,0,0
RBW,PE,D,20140122,000000,11.9194,11.9194,11.9194,11.9194,0,0
RBW,PE,D,20140123,000000,11.9194,12.989,11.9194,12.913,0,0
RBW,PE,D,20140124,000000,12.8371,12.913,12.3014,12.8371,0,0
RBW,PE,D,20140127,000000,12.608,12.8371,12.2253,12.8371,0,0
RBW,PE,D,20140128,000000,12.913,13.218,12.4552,12.4552,0,0
RBW,PE,D,20140129,000000,12.608,13.218,12.608,13.218,0,0
RBW,PE,D,20140130,000000,13.218,13.218,13.142,13.142,0,0
RBW,PE,D,20140131,000000,13.218,13.4487,13.218,13.3718,0,0
RBW,PE,D,20140203,000000,13.3718,13.3718,13.218,13.2949,0,0
RBW,PE,D,20140204,000000,13.0651,13.2949,13.0651,13.2949,0,0
RBW,PE,D,20140205,000000,13.218,13.218,12.6841,13.142,0,0
RBW,PE,D,20140206,000000,13.0651,13.0651,12.913,13.0651,0,0
RBW,PE,D,20140207,000000,13.218,13.9835,12.989,13.7527,0,0
RBW,PE,D,20140210,000000,13.7527,13.9067,13.6768,13.8297,0,0
RBW,PE,D,20140211,000000,13.8297,13.9067,13.8297,13.8297,0,0
RBW,PE,D,20140212,000000,13.8297,14.6695,13.7527,14.6695,0,0
RBW,PE,D,20140213,000000,14.4415,14.6695,14.4415,14.5183,0,0
RBW,PE,D,20140214,000000,14.5183,15.1282,14.4415,15.1282,0,0
RBW,PE,D,20140217,000000,15.2052,15.4341,14.4415,14.8242,0,0
RBW,PE,D,20140218,000000,14.8242,15.0522,14.6695,14.8242,0,0
RBW,PE,D,20140219,000000,15.0522,15.0522,14.2116,14.5925,0,0
RBW,PE,D,20140220,000000,14.9771,14.9771,14.3645,14.5925,0,0
RBW,PE,D,20140221,000000,14.6695,14.6695,14.3645,14.5925,0,0
RBW,PE,D,20140224,000000,14.5925,15.0522,14.0596,15.0522,0,0
RBW,PE,D,20140225,000000,14.9771,14.9771,14.6695,14.9002,0,0
RBW,PE,D,20140226,000000,14.9002,15.0522,14.5183,14.9002,0,0
RBW,PE,D,20140227,000000,14.9002,15.2052,14.5925,15.2052,0,0
RBW,PE,D,20140228,000000,15.2812,16.0458,15.2812,16.0458,0,0
RBW,PE,D,20140303,000000,15.2812,15.5871,14.3645,15.2052,0,0
RBW,PE,D,20140304,000000,15.2052,15.5871,15.2052,15.5871,0,0
RBW,PE,D,20140305,000000,15.9689,15.9689,15.5871,15.6639,0,0
RBW,PE,D,20140306,000000,15.8169,15.8169,15.2052,15.5101,0,0
RBW,PE,D,20140307,000000,15.6639,15.8169,14.9771,14.9771,0,0
RBW,PE,D,20140310,000000,15.0522,15.2812,14.6695,14.9002,0,0
RBW,PE,D,20140311,000000,15.0522,15.2052,14.8242,14.9771,0,0
RBW,PE,D,20140312,000000,15.0522,15.0522,14.2116,14.9002,0,0
RBW,PE,D,20140313,000000,14.6695,14.6695,13.8297,13.8297,0,0
RBW,PE,D,20140314,000000,13.3718,13.8297,12.608,13.8297,0,0
RBW,PE,D,20140317,000000,13.9067,14.6695,13.4487,14.5183,0,0
RBW,PE,D,20140318,000000,14.6695,14.7464,13.9835,14.4415,0,0
RBW,PE,D,20140319,000000,14.2116,14.5925,14.2116,14.5925,0,0
RBW,PE,D,20140320,000000,14.5183,14.5925,14.2885,14.5183,0,0
RBW,PE,D,20140321,000000,14.3645,14.7464,14.3645,14.7464,0,0
RBW,PE,D,20140324,000000,14.8242,14.9771,14.7464,14.9002,0,0
RBW,PE,D,20140325,000000,14.9002,14.9002,14.3645,14.6695,0,0
RBW,PE,D,20140326,000000,14.9771,15.0522,13.9067,14.8242,0,0
RBW,PE,D,20140327,000000,14.9771,14.9771,14.9002,14.9002,0,0
RBW,PE,D,20140328,000000,14.9002,14.9002,14.8242,14.8242,0,0
RBW,PE,D,20140331,000000,14.7464,14.9771,14.7464,14.9771,0,0
RBW,PE,D,20140401,000000,14.9771,15.2812,14.9002,14.9002,0,0
RBW,PE,D,20140402,000000,15.0522,15.1282,14.7464,14.8242,0,0
RBW,PE,D,20140403,000000,14.9771,14.9771,14.6695,14.6695,0,0
RBW,PE,D,20140404,000000,14.6695,14.6695,14.3645,14.5183,0,0
RBW,PE,D,20140407,000000,14.2116,14.2116,13.6768,13.9835,0,0
RBW,PE,D,20140408,000000,13.7527,13.7527,13.3718,13.5238,0,0
RBW,PE,D,20140409,000000,13.3718,14.2116,13.3718,14.2116,0,0
RBW,PE,D,20140410,000000,14.2116,14.4415,14.2116,14.2885,0,0
RBW,PE,D,20140411,000000,14.2885,14.3645,14.0596,14.3645,0,0
RBW,PE,D,20140414,000000,14.1346,14.2885,13.9067,13.9067,0,0
RBW,PE,D,20140415,000000,13.4487,14.0596,13.4487,13.9835,0,0
RBW,PE,D,20140416,000000,13.7527,13.7527,13.3718,13.3718,0,0
RBW,PE,D,20140417,000000,13.3718,13.5238,13.3718,13.3718,0,0
RBW,PE,D,20140422,000000,13.8297,13.8297,13.218,13.218,0,0
RBW,PE,D,20140423,000000,13.2949,13.5238,13.2949,13.3718,0,0
RBW,PE,D,20140424,000000,13.3718,13.5238,12.6841,13.3718,0,0
RBW,PE,D,20140425,000000,13.2949,13.3718,13.218,13.3718,0,0
RBW,PE,D,20140428,000000,13.3718,13.3718,12.608,13.3718,0,0
RBW,PE,D,20140429,000000,13.142,13.2949,12.989,13.218,0,0
RBW,PE,D,20140430,000000,13.2949,13.2949,12.913,13.142,0,0
RBW,PE,D,20140502,000000,12.913,13.3718,12.7601,13.2949,0,0
RBW,PE,D,20140505,000000,13.6008,13.6008,12.8371,13.218,0,0
RBW,PE,D,20140506,000000,12.913,13.218,12.913,12.989,0,0
RBW,PE,D,20140507,000000,12.989,13.0651,12.3782,12.4552,0,0
RBW,PE,D,20140508,000000,12.989,12.989,12.608,12.7601,0,0
RBW,PE,D,20140509,000000,12.913,12.989,12.608,12.913,0,0
RBW,PE,D,20140512,000000,13.0651,13.0651,11.9954,12.5312,0,0
RBW,PE,D,20140513,000000,12.5312,12.5312,12.1483,12.1483,0,0
RBW,PE,D,20140514,000000,11.9954,12.6841,11.9954,12.6841,0,0
RBW,PE,D,20140515,000000,12.608,13.0651,12.608,12.7601,0,0
RBW,PE,D,20140516,000000,12.6841,13.0651,12.6841,13.0651,0,0
RBW,PE,D,20140519,000000,13.0651,13.5238,13.0651,13.0651,0,0
RBW,PE,D,20140520,000000,13.0651,13.3718,13.0651,13.3718,0,0
RBW,PE,D,20140521,000000,13.3718,13.3718,12.989,12.989,0,0
RBW,PE,D,20140522,000000,13.0651,13.8297,13.0651,13.8297,0,0
RBW,PE,D,20140523,000000,13.6768,13.8297,13.6768,13.8297,0,0
RBW,PE,D,20140526,000000,13.9067,13.9067,13.3718,13.6768,0,0
RBW,PE,D,20140527,000000,13.9835,13.9835,12.5312,12.5312,0,0
RBW,PE,D,20140528,000000,12.5312,12.608,11.9954,12.4552,0,0
RBW,PE,D,20140529,000000,12.608,12.608,12.3014,12.5312,0,0
RBW,PE,D,20140530,000000,12.5312,12.5312,12.5312,12.5312,0,0
RBW,PE,D,20140602,000000,12.3782,12.5312,12.0724,12.5312,0,0
RBW,PE,D,20140603,000000,12.5312,12.5312,12.5312,12.5312,0,0
RBW,PE,D,20140604,000000,12.5312,12.5312,12.3014,12.5312,0,0
RBW,PE,D,20140605,000000,12.3782,12.5312,12.3014,12.5312,0,0
RBW,PE,D,20140606,000000,12.5312,12.5312,12.3782,12.5312,0,0
RBW,PE,D,20140609,000000,12.4552,12.5312,12.3782,12.5312,0,0
RBW,PE,D,20140610,000000,12.3782,12.3782,12.3782,12.3782,0,0
RBW,PE,D,20140611,000000,12.3014,12.3014,12.1483,12.2253,0,0
RBW,PE,D,20140612,000000,12.0724,12.2253,11.9954,12.1483,0,0
RBW,PE,D,20140613,000000,12.5723,12.5723,12.5723,12.5723,0,0
RBW,PE,D,20140616,000000,12.337,12.651,11.7129,12.5723,0,0
RBW,PE,D,20140617,000000,12.4936,12.5723,12.1037,12.4936,0,0
RBW,PE,D,20140618,000000,12.337,12.4936,12.2593,12.4936,0,0
RBW,PE,D,20140620,000000,12.337,12.5723,12.337,12.5723,0,0
RBW,PE,D,20140623,000000,12.337,12.5723,12.2593,12.5723,0,0
RBW,PE,D,20140624,000000,12.5723,12.651,12.4158,12.4158,0,0
RBW,PE,D,20140625,000000,12.337,12.337,12.2593,12.337,0,0
RBW,PE,D,20140626,000000,12.1815,12.1815,12.1815,12.1815,0,0
RBW,PE,D,20140627,000000,11.8693,12.0259,11.7129,11.7916,0,0
RBW,PE,D,20140630,000000,11.7916,12.1815,11.5573,12.1815,0,0
RBW,PE,D,20140701,000000,11.8693,11.8693,11.7916,11.7916,0,0
RBW,PE,D,20140702,000000,11.6351,11.6351,11.2442,11.5573,0,0
RBW,PE,D,20140703,000000,11.4007,11.4794,11.4007,11.4007,0,0
RBW,PE,D,20140704,000000,11.0885,11.4007,10.7756,11.4007,0,0
RBW,PE,D,20140707,000000,11.4007,11.4007,11.323,11.4007,0,0
RBW,PE,D,20140708,000000,11.2442,11.323,11.0885,11.0885,0,0
RBW,PE,D,20140709,000000,11.0099,11.0099,10.7756,10.9312,0,0
RBW,PE,D,20140710,000000,10.9312,10.9312,10.5413,10.7756,0,0
RBW,PE,D,20140711,000000,10.7756,10.7756,10.62,10.7756,0,0
RBW,PE,D,20140714,000000,10.697,11.2442,10.697,10.8534,0,0
RBW,PE,D,20140715,000000,11.0885,11.0885,10.697,10.697,0,0
RBW,PE,D,20140716,000000,10.697,10.697,10.1514,10.2292,0,0
RBW,PE,D,20140717,000000,10.2292,10.3857,10.2292,10.307,0,0
RBW,PE,D,20140718,000000,10.307,10.62,10.307,10.4626,0,0
RBW,PE,D,20140721,000000,10.5413,10.9312,10.5413,10.7756,0,0
RBW,PE,D,20140722,000000,10.7756,11.0099,10.5413,10.8534,0,0
RBW,PE,D,20140723,000000,10.8534,11.0099,10.8534,11.0099,0,0
RBW,PE,D,20140724,000000,11.0099,11.323,10.8534,11.2442,0,0
RBW,PE,D,20140725,000000,11.2442,11.4007,11.2442,11.323,0,0
RBW,PE,D,20140728,000000,11.323,11.4007,11.1674,11.4007,0,0
RBW,PE,D,20140729,000000,11.323,11.4007,11.2442,11.4007,0,0
RBW,PE,D,20140730,000000,11.323,11.4007,11.2442,11.4007,0,0
RBW,PE,D,20140731,000000,11.323,11.4007,11.2442,11.323,0,0
RBW,PE,D,20140801,000000,11.0099,11.0099,10.8534,10.9312,0,0
RBW,PE,D,20140804,000000,10.8534,11.2442,10.8534,11.0099,0,0
RBW,PE,D,20140805,000000,11.1674,11.323,10.9312,11.0885,0,0
RBW,PE,D,20140806,000000,11.323,11.323,10.9312,11.0885,0,0
RBW,PE,D,20140807,000000,11.0885,11.323,10.8534,11.323,0,0
RBW,PE,D,20140808,000000,11.0885,11.2442,10.7756,11.2442,0,0
RBW,PE,D,20140811,000000,11.0885,11.0885,11.0099,11.0099,0,0
RBW,PE,D,20140812,000000,11.0099,11.0099,11.0099,11.0099,0,0
RBW,PE,D,20140813,000000,10.9312,11.2442,10.9312,11.2442,0,0
RBW,PE,D,20140814,000000,11.0885,11.323,10.9312,10.9312,0,0
RBW,PE,D,20140818,000000,11.0099,11.0885,10.8534,10.9312,0,0
RBW,PE,D,20140819,000000,10.9312,10.9312,10.8534,10.8534,0,0
RBW,PE,D,20140820,000000,10.697,11.0099,10.697,10.7756,0,0
RBW,PE,D,20140821,000000,10.7756,10.7756,10.697,10.7756,0,0
RBW,PE,D,20140822,000000,10.7756,11.0885,10.7756,10.8534,0,0
RBW,PE,D,20140825,000000,10.9312,11.1674,10.9312,10.9312,0,0
RBW,PE,D,20140826,000000,11.0099,11.0099,10.8534,10.8534,0,0
RBW,PE,D,20140827,000000,11.0099,11.0099,10.697,10.7756,0,0
RBW,PE,D,20140828,000000,10.7756,10.8534,10.5413,10.697,0,0
RBW,PE,D,20140829,000000,10.697,10.7756,10.4626,10.7756,0,0
RBW,PE,D,20140901,000000,10.8534,11.0099,10.5413,10.8534,0,0
RBW,PE,D,20140902,000000,10.9312,11.2442,10.9312,11.1674,0,0
RBW,PE,D,20140903,000000,11.323,11.7916,11.323,11.7129,0,0
RBW,PE,D,20140904,000000,11.7916,12.1815,11.7129,12.0259,0,0
RBW,PE,D,20140905,000000,12.0259,12.4936,10.697,10.697,0,0
RBW,PE,D,20140908,000000,10.9312,10.9312,10.7756,10.8534,0,0
RBW,PE,D,20140909,000000,10.9312,11.4007,10.9312,11.2442,0,0
RBW,PE,D,20140910,000000,11.2442,11.7916,11.2442,11.7129,0,0
RBW,PE,D,20140911,000000,11.7916,11.7916,11.5573,11.7129,0,0
RBW,PE,D,20140912,000000,11.7129,11.7129,11.1674,11.1674,0,0
RBW,PE,D,20140915,000000,10.8534,11.323,10.8534,11.1674,0,0
RBW,PE,D,20140916,000000,11.323,11.4794,11.2442,11.4794,0,0
RBW,PE,D,20140917,000000,11.7129,11.7129,11.5573,11.5573,0,0
RBW,PE,D,20140918,000000,11.5573,11.6351,11.2442,11.323,0,0
RBW,PE,D,20140919,000000,11.323,11.323,11.1674,11.1674,0,0
RBW,PE,D,20140922,000000,11.4007,11.4007,11.1674,11.1674,0,0
RBW,PE,D,20140923,000000,11.1674,11.1674,10.9312,11.0885,0,0
RBW,PE,D,20140924,000000,10.9312,11.0885,10.8534,10.9312,0,0
RBW,PE,D,20140925,000000,10.9312,11.4007,10.9312,11.0099,0,0
RBW,PE,D,20140926,000000,11.0099,11.2442,10.9312,10.9312,0,0
RBW,PE,D,20140929,000000,11.2442,11.2442,10.9312,11.1674,0,0
RBW,PE,D,20140930,000000,11.0099,11.0885,10.9312,10.9312,0,0
RBW,PE,D,20141001,000000,10.9312,11.0099,10.697,10.697,0,0
RBW,PE,D,20141002,000000,10.697,10.697,10.1514,10.2292,0,0
RBW,PE,D,20141003,000000,10.3857,11.0099,10.3857,10.62,0,0
RBW,PE,D,20141006,000000,10.62,10.7756,10.4626,10.7756,0,0
RBW,PE,D,20141007,000000,10.7756,10.7756,10.3857,10.5413,0,0
RBW,PE,D,20141008,000000,10.4626,10.4626,10.307,10.307,0,0
RBW,PE,D,20141009,000000,10.4626,10.62,10.4626,10.5413,0,0
RBW,PE,D,20141010,000000,10.4626,10.5413,10.307,10.307,0,0
RBW,PE,D,20141013,000000,10.4626,10.4626,10.0736,10.4626,0,0
RBW,PE,D,20141014,000000,10.62,10.62,10.0736,10.1514,0,0
RBW,PE,D,20141015,000000,10.2292,10.3857,9.99576,10.0736,0,0
RBW,PE,D,20141016,000000,10.1514,10.4626,10.0736,10.1514,0,0
RBW,PE,D,20141017,000000,10.0736,10.307,10.0736,10.2292,0,0
RBW,PE,D,20141020,000000,10.2292,10.2292,10.2292,10.2292,0,0
RBW,PE,D,20141021,000000,10.1514,10.5413,10.0736,10.5413,0,0
RBW,PE,D,20141022,000000,10.3857,10.3857,10.2292,10.2292,0,0
RBW,PE,D,20141023,000000,10.3857,10.3857,10.1514,10.1514,0,0
RBW,PE,D,20141024,000000,10.2292,11.0099,10.2292,10.8534,0,0
RBW,PE,D,20141027,000000,11.0099,11.0099,10.62,10.9312,0,0
RBW,PE,D,20141028,000000,10.7756,10.7756,10.4626,10.4626,0,0
RBW,PE,D,20141029,000000,10.4626,10.5413,10.3857,10.5413,0,0
RBW,PE,D,20141030,000000,10.5413,10.62,10.5413,10.62,0,0
RBW,PE,D,20141031,000000,10.62,10.697,10.62,10.62,0,0
RBW,PE,D,20141103,000000,10.9312,10.9312,10.5413,10.5413,0,0
RBW,PE,D,20141104,000000,10.697,10.8534,10.697,10.697,0,0
RBW,PE,D,20141105,000000,10.8534,10.8534,10.7756,10.7756,0,0
RBW,PE,D,20141106,000000,10.7756,10.8534,10.62,10.697,0,0
RBW,PE,D,20141107,000000,10.8534,11.0099,10.8534,11.0099,0,0
RBW,PE,D,20141110,000000,11.0099,11.1674,11.0099,11.0885,0,0
RBW,PE,D,20141112,000000,11.0885,11.2442,10.8534,11.0099,0,0
RBW,PE,D,20141113,000000,11.0099,11.2442,11.0099,11.0885,0,0
RBW,PE,D,20141114,000000,11.0885,11.2442,11.0885,11.0885,0,0
RBW,PE,D,20141117,000000,12.8845,12.8845,11.4794,11.6351,0,0
RBW,PE,D,20141118,000000,11.9471,11.9471,11.0885,11.4007,0,0
RBW,PE,D,20141119,000000,11.4007,11.6351,11.4007,11.6351,0,0
RBW,PE,D,20141120,000000,11.6351,11.6351,11.323,11.323,0,0
RBW,PE,D,20141121,000000,11.4794,11.6351,11.4794,11.6351,0,0
RBW,PE,D,20141124,000000,11.7129,12.0259,5.93459,5.93459,0,0
RBW,PE,D,20141125,000000,5.93459,5.93459,5.85652,5.85652,0,0
RBW,PE,D,20141126,000000,5.85652,5.93459,5.54413,5.54413,0,0
RBW,PE,D,20141127,000000,5.70028,5.85652,5.70028,5.85652,0,0
RBW,PE,D,20141128,000000,5.85652,5.93459,5.77854,5.93459,0,0
RBW,PE,D,20141201,000000,6.01266,6.01266,5.93459,5.93459,0,0
RBW,PE,D,20141202,000000,6.01266,6.01266,5.85652,5.93459,0,0
RBW,PE,D,20141203,000000,6.01266,6.2469,5.93459,6.1689,0,0
RBW,PE,D,20141204,000000,6.2469,6.40313,6.2469,6.2469,0,0
RBW,PE,D,20141205,000000,6.2469,6.32514,6.2469,6.2469,0,0
RBW,PE,D,20141208,000000,6.32514,6.40313,6.32514,6.40313,0,0
RBW,PE,D,20141209,000000,6.40313,6.40313,6.2469,6.32514,0,0
RBW,PE,D,20141210,000000,6.32514,6.32514,6.2469,6.32514,0,0
RBW,PE,D,20141211,000000,6.32514,6.32514,6.2469,6.32514,0,0
RBW,PE,D,20141212,000000,6.40313,6.40313,6.32514,6.32514,0,0
RBW,PE,D,20141215,000000,6.32514,6.63735,6.32514,6.32514,0,0
RBW,PE,D,20141216,000000,6.32514,6.32514,6.01266,6.09074,0,0
RBW,PE,D,20141217,000000,6.09074,6.2469,6.09074,6.09074,0,0
RBW,PE,D,20141218,000000,6.1689,6.1689,6.09074,6.1689,0,0
RBW,PE,D,20141219,000000,6.1689,6.1689,6.09074,6.1689,0,0
RBW,PE,D,20141222,000000,6.1689,6.1689,6.09074,6.09074,0,0
RBW,PE,D,20141223,000000,6.09074,6.1689,6.09074,6.1689,0,0
RBW,PE,D,20141229,000000,6.1689,6.2469,6.09074,6.1689,0,0
RBW,PE,D,20141230,000000,6.1689,6.2469,6.1689,6.2469,0,0
RBW,PE,D,20150102,000000,6.32514,6.4812,6.1689,6.40313,0,0
RBW,PE,D,20150105,000000,6.4812,6.71542,6.4812,6.63735,0,0
RBW,PE,D,20150107,000000,6.63735,6.71542,6.4812,6.63735,0,0
RBW,PE,D,20150108,000000,6.63735,6.71542,6.63735,6.71542,0,0
RBW,PE,D,20150109,000000,6.71542,6.94974,6.71542,6.71542,0,0
RBW,PE,D,20150112,000000,6.71542,6.79359,6.63735,6.63735,0,0
RBW,PE,D,20150113,000000,6.63735,6.71542,6.55928,6.71542,0,0
RBW,PE,D,20150114,000000,7.02781,7.10588,6.55928,6.55928,0,0
RBW,PE,D,20150115,000000,6.71542,6.71542,6.40313,6.40313,0,0
RBW,PE,D,20150116,000000,6.40313,6.55928,6.40313,6.4812,0,0
RBW,PE,D,20150119,000000,6.4812,6.4812,6.32514,6.40313,0,0
RBW,PE,D,20150120,000000,6.40313,6.4812,6.1689,6.32514,0,0
RBW,PE,D,20150121,000000,6.32514,6.40313,6.2469,6.2469,0,0
RBW,PE,D,20150122,000000,6.32514,6.32514,5.93459,5.93459,0,0
RBW,PE,D,20150123,000000,5.93459,6.09074,5.85652,6.01266,0,0
RBW,PE,D,20150126,000000,6.1689,6.2469,6.01266,6.1689,0,0
RBW,PE,D,20150127,000000,6.2469,6.2469,6.1689,6.1689,0,0
RBW,PE,D,20150128,000000,6.1689,6.32514,6.1689,6.32514,0,0
RBW,PE,D,20150129,000000,6.32514,6.40313,6.2469,6.2469,0,0
RBW,PE,D,20150130,000000,6.2469,6.32514,6.2469,6.2469,0,0
RBW,PE,D,20150202,000000,6.2469,6.32514,6.1689,6.32514,0,0
RBW,PE,D,20150203,000000,6.32514,6.32514,6.2469,6.2469,0,0
RBW,PE,D,20150204,000000,6.2469,6.2469,6.09074,6.1689,0,0
RBW,PE,D,20150205,000000,6.1689,6.2469,5.93459,6.09074,0,0
RBW,PE,D,20150206,000000,6.1689,6.2469,6.01266,6.2469,0,0
RBW,PE,D,20150209,000000,6.2469,6.2469,6.09074,6.2469,0,0
RBW,PE,D,20150210,000000,6.2469,6.2469,6.1689,6.1689,0,0
RBW,PE,D,20150211,000000,6.1689,6.1689,6.09074,6.1689,0,0
RBW,PE,D,20150212,000000,6.1689,6.2469,6.1689,6.2469,0,0
RBW,PE,D,20150213,000000,6.2469,6.2469,6.1689,6.2469,0,0
