<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,MV,D,20080116,000000,15.0007,15.9876,14.0148,15.9876,0,0
KMP,MV,D,20080117,000000,16.0044,17.9604,16.0044,17.7578,0,0
KMP,MV,D,20080118,000000,17.6993,18.7447,17.6993,18.3145,0,0
KMP,MV,D,20080121,000000,17.7578,18.7447,17.4633,18.3145,0,0
KMP,MV,D,20080122,000000,16.4932,18.2717,16.4932,18.2717,0,0
KMP,MV,D,20080123,000000,18.7112,18.7112,17.0321,18.1965,0,0
KMP,MV,D,20080124,000000,18.5505,18.7112,18.1546,18.5505,0,0
KMP,MV,D,20080125,000000,18.7447,19.1405,18.0534,18.5505,0,0
KMP,MV,D,20080128,000000,18.491,18.491,17.7578,17.7839,0,0
KMP,MV,D,20080129,000000,18.4334,18.7447,17.7839,18.7447,0,0
KMP,MV,D,20080130,000000,18.8618,18.9463,18.7447,18.7447,0,0
KMP,MV,D,20080131,000000,18.7447,18.7447,17.8173,17.8173,0,0
KMP,MV,D,20080201,000000,18.7447,18.7447,17.8767,18.5505,0,0
KMP,MV,D,20080204,000000,18.1714,18.7447,17.7578,17.7839,0,0
KMP,MV,D,20080205,000000,17.8591,17.8591,16.0806,16.0806,0,0
KMP,MV,D,20080206,000000,15.9876,16.5768,15.3892,16.5768,0,0
KMP,MV,D,20080207,000000,16.0806,16.5359,15.5908,16.2403,0,0
KMP,MV,D,20080208,000000,15.7851,16.4755,15.4311,16.4755,0,0
KMP,MV,D,20080211,000000,15.8436,16.4755,15.7851,16.3584,0,0
KMP,MV,D,20080212,000000,16.1047,16.7719,16.1047,16.6102,0,0
KMP,MV,D,20080213,000000,16.1391,17.1669,16.1391,17.0665,0,0
KMP,MV,D,20080214,000000,17.0665,17.6659,17.0665,17.5646,0,0
KMP,MV,D,20080215,000000,18.9463,20.8197,18.7447,19.0987,0,0
KMP,MV,D,20080218,000000,19.3348,20.3207,19.3348,19.8151,0,0
KMP,MV,D,20080219,000000,19.5959,19.9332,19.4361,19.6386,0,0
KMP,MV,D,20080220,000000,19.6386,19.6386,19.0653,19.1238,0,0
KMP,MV,D,20080221,000000,19.5373,19.5373,18.6099,18.6099,0,0
KMP,MV,D,20080222,000000,18.4074,18.8284,18.4074,18.7874,0,0
KMP,MV,D,20080225,000000,18.846,19.318,18.1546,18.2559,0,0
KMP,MV,D,20080226,000000,18.6267,18.6267,17.7839,18.2559,0,0
KMP,MV,D,20080227,000000,18.3489,18.3489,17.7578,18.1546,0,0
KMP,MV,D,20080228,000000,17.7997,18.137,17.7997,18.137,0,0
KMP,MV,D,20080229,000000,17.7997,18.2559,16.797,18.2559,0,0
KMP,MV,D,20080303,000000,17.7244,17.7244,17.0925,17.1669,0,0
KMP,MV,D,20080304,000000,17.1669,17.7578,17.0079,17.5646,0,0
KMP,MV,D,20080305,000000,18.0534,18.0534,17.362,17.7578,0,0
KMP,MV,D,20080306,000000,17.7578,18.0784,17.5646,17.5646,0,0
KMP,MV,D,20080307,000000,17.1669,17.5218,17.0497,17.48,0,0
KMP,MV,D,20080310,000000,17.5218,17.7578,17.5218,17.7578,0,0
KMP,MV,D,20080311,000000,17.7578,18.4074,17.7578,18.3489,0,0
KMP,MV,D,20080312,000000,18.7698,19.3348,18.3489,18.7447,0,0
KMP,MV,D,20080313,000000,18.6509,18.7447,18.2559,18.2893,0,0
KMP,MV,D,20080314,000000,18.2717,19.3607,18.2717,18.3489,0,0
KMP,MV,D,20080317,000000,18.3489,18.5505,18.1546,18.5505,0,0
KMP,MV,D,20080318,000000,18.5505,18.7874,18.2559,18.7874,0,0
KMP,MV,D,20080319,000000,18.9222,18.9222,18.2559,18.5505,0,0
KMP,MV,D,20080320,000000,18.5254,18.9463,17.5646,17.7578,0,0
KMP,MV,D,20080325,000000,18.3321,18.3321,17.7578,17.7578,0,0
KMP,MV,D,20080326,000000,17.9939,17.9939,17.6064,17.7839,0,0
KMP,MV,D,20080327,000000,17.6231,18.1118,17.6231,17.9186,0,0
KMP,MV,D,20080328,000000,18.0784,18.0784,17.7578,17.9344,0,0
KMP,MV,D,20080331,000000,17.8591,17.8591,17.8591,17.8591,0,0
KMP,MV,D,20080401,000000,17.5813,17.7578,17.5813,17.7578,0,0
KMP,MV,D,20080402,000000,18.0366,18.0366,17.6231,17.6816,0,0
KMP,MV,D,20080403,000000,17.7421,17.9009,17.6816,17.9009,0,0
KMP,MV,D,20080404,000000,17.9009,18.0366,17.7578,17.9009,0,0
KMP,MV,D,20080407,000000,17.9939,17.9939,17.7578,17.9604,0,0
KMP,MV,D,20080408,000000,17.8767,17.8767,17.362,17.6659,0,0
KMP,MV,D,20080409,000000,17.7578,17.7578,17.269,17.4633,0,0
KMP,MV,D,20080410,000000,17.4633,17.5646,17.269,17.362,0,0
KMP,MV,D,20080411,000000,16.797,17.1669,16.4178,16.5768,0,0
KMP,MV,D,20080414,000000,15.7851,15.7851,14.8233,15.0185,0,0
KMP,MV,D,20080415,000000,14.958,15.3892,14.841,15.2963,0,0
KMP,MV,D,20080416,000000,15.195,15.195,13.474,14.1068,0,0
KMP,MV,D,20080417,000000,14.3856,14.4014,14.1068,14.2081,0,0
KMP,MV,D,20080418,000000,14.2081,14.4014,14.2081,14.2509,0,0
KMP,MV,D,20080421,000000,14.2509,14.3094,13.6348,13.7946,0,0
KMP,MV,D,20080422,000000,13.8113,14.3856,12.8505,13.7946,0,0
KMP,MV,D,20080423,000000,13.618,13.618,13.0271,13.2222,0,0
KMP,MV,D,20080424,000000,12.6479,13.618,12.6479,13.5168,0,0
KMP,MV,D,20080425,000000,13.5168,13.71,13.0271,13.618,0,0
KMP,MV,D,20080428,000000,13.618,14.0148,13.618,14.0148,0,0
KMP,MV,D,20080429,000000,14.4014,14.4014,13.3569,13.7705,0,0
KMP,MV,D,20080430,000000,13.618,14.2081,13.618,14.2081,0,0
KMP,MV,D,20080505,000000,14.7397,15.3892,14.6217,15.3557,0,0
KMP,MV,D,20080506,000000,15.3715,15.6838,15.3715,15.5908,0,0
KMP,MV,D,20080507,000000,15.2368,15.3557,15.0007,15.313,0,0
KMP,MV,D,20080508,000000,15.0007,15.0007,14.6635,14.9162,0,0
KMP,MV,D,20080509,000000,14.7805,14.9162,14.7229,14.7229,0,0
KMP,MV,D,20080512,000000,14.5027,14.5027,14.1319,14.3438,0,0
KMP,MV,D,20080513,000000,13.8113,14.1905,13.8113,14.1905,0,0
KMP,MV,D,20080514,000000,13.8113,14.0148,13.8113,14.0148,0,0
KMP,MV,D,20080515,000000,13.9136,14.841,13.9136,14.3094,0,0
KMP,MV,D,20080516,000000,14.6635,14.7805,14.4014,14.7805,0,0
KMP,MV,D,20080519,000000,13.8374,14.9757,13.8374,14.9757,0,0
KMP,MV,D,20080520,000000,14.9757,14.9757,14.2081,14.2081,0,0
KMP,MV,D,20080521,000000,14.0148,14.7805,14.0148,14.7229,0,0
KMP,MV,D,20080523,000000,14.6635,15.0007,14.6635,15.0007,0,0
KMP,MV,D,20080526,000000,14.6969,15.195,14.6969,15.1782,0,0
KMP,MV,D,20080527,000000,14.7982,15.1532,14.6217,15.0937,0,0
KMP,MV,D,20080528,000000,14.6801,15.0007,14.6217,15.0007,0,0
KMP,MV,D,20080529,000000,15.0007,15.3892,15.0007,15.1782,0,0
KMP,MV,D,20080530,000000,15.2963,15.5657,15.195,15.5657,0,0
KMP,MV,D,20080602,000000,15.3892,15.3892,15.0007,15.3892,0,0
KMP,MV,D,20080603,000000,14.8233,15.3715,14.8233,15.3715,0,0
KMP,MV,D,20080604,000000,14.8233,15.2963,14.8233,15.2536,0,0
KMP,MV,D,20080605,000000,14.9162,15.195,14.9162,15.1782,0,0
KMP,MV,D,20080606,000000,15.0007,15.2536,14.8568,15.2536,0,0
KMP,MV,D,20080609,000000,15.0007,15.2536,14.6217,14.958,0,0
KMP,MV,D,20080610,000000,14.7982,15.2702,14.4442,15.2702,0,0
KMP,MV,D,20080611,000000,14.4014,14.8995,14.4014,14.7982,0,0
KMP,MV,D,20080612,000000,14.4014,14.7982,14.0316,14.7982,0,0
KMP,MV,D,20080613,000000,14.2509,14.6969,14.2509,14.6049,0,0
KMP,MV,D,20080616,000000,14.6049,14.6049,14.4014,14.6049,0,0
KMP,MV,D,20080617,000000,14.6049,14.6049,14.5194,14.6049,0,0
KMP,MV,D,20080618,000000,14.1068,14.2081,14.1068,14.2081,0,0
KMP,MV,D,20080619,000000,13.9136,14.8568,13.9136,14.8568,0,0
KMP,MV,D,20080620,000000,14.7982,15.1188,14.6393,14.9413,0,0
KMP,MV,D,20080623,000000,14.8995,14.9757,14.4284,14.8233,0,0
KMP,MV,D,20080624,000000,14.6217,14.7397,14.4284,14.7397,0,0
KMP,MV,D,20080625,000000,14.5027,29.5973,14.3094,29.5973,0,0
KMP,MV,D,20080626,000000,29.2089,29.563,29.0063,29.5202,0,0
KMP,MV,D,20080627,000000,29.0481,29.3613,28.8121,28.8465,0,0
KMP,MV,D,20080630,000000,27.8261,28.7285,27.8261,28.4162,0,0
KMP,MV,D,20080701,000000,27.8596,28.223,26.4434,26.8394,0,0
KMP,MV,D,20080702,000000,26.4434,27.1934,26.4434,27.0763,0,0
KMP,MV,D,20080703,000000,26.1647,26.8394,26.1647,26.2827,0,0
KMP,MV,D,20080704,000000,26.4434,27.0335,26.4434,26.4434,0,0
KMP,MV,D,20080707,000000,26.0467,27.0335,25.8525,26.0885,0,0
KMP,MV,D,20080708,000000,26.0467,26.6033,25.8525,25.8525,0,0
KMP,MV,D,20080709,000000,25.9714,27.2352,25.9714,27.0763,0,0
KMP,MV,D,20080710,000000,26.0467,27.4294,26.0467,27.3876,0,0
KMP,MV,D,20080711,000000,26.122,27.3876,26.122,26.6368,0,0
KMP,MV,D,20080714,000000,27.3541,27.3541,26.6368,27.1515,0,0
KMP,MV,D,20080715,000000,26.0467,27.1934,26.0467,26.8394,0,0
KMP,MV,D,20080716,000000,26.4862,26.9573,25.8525,26.8394,0,0
KMP,MV,D,20080717,000000,27.0335,27.0335,26.8394,26.9917,0,0
KMP,MV,D,20080718,000000,26.2493,27.1934,26.2493,27.0335,0,0
KMP,MV,D,20080721,000000,26.8394,29.5973,26.8394,28.0195,0,0
KMP,MV,D,20080722,000000,28.223,28.3401,27.4294,28.0195,0,0
KMP,MV,D,20080723,000000,28.1802,28.1802,27.3114,27.7407,0,0
KMP,MV,D,20080724,000000,27.7407,28.0195,27.2352,27.7407,0,0
KMP,MV,D,20080725,000000,27.1181,27.5483,26.7213,27.5483,0,0
KMP,MV,D,20080728,000000,27.8261,27.8261,27.6236,27.6236,0,0
KMP,MV,D,20080729,000000,27.2352,27.6236,27.2352,27.6236,0,0
KMP,MV,D,20080730,000000,27.6236,28.7703,26.8737,28.5771,0,0
KMP,MV,D,20080731,000000,28.4162,28.4162,27.4294,27.6236,0,0
KMP,MV,D,20080801,000000,28.223,28.223,28.223,28.223,0,0
KMP,MV,D,20080804,000000,27.6236,29.2089,27.6236,27.6664,0,0
KMP,MV,D,20080805,000000,26.0467,27.4294,26.0467,27.4294,0,0
KMP,MV,D,20080806,000000,27.6236,28.0195,25.1788,25.6508,0,0
KMP,MV,D,20080807,000000,25.6508,26.7975,25.6508,26.5615,0,0
KMP,MV,D,20080808,000000,26.2493,26.6368,26.2493,26.6368,0,0
KMP,MV,D,20080811,000000,26.8394,27.5483,26.5196,27.5483,0,0
KMP,MV,D,20080812,000000,26.6368,27.4294,26.6368,27.4294,0,0
KMP,MV,D,20080813,000000,26.2493,27.4294,26.2493,27.4294,0,0
KMP,MV,D,20080814,000000,27.4294,28.4162,26.4434,27.5056,0,0
KMP,MV,D,20080818,000000,27.5056,27.5056,26.6368,27.4294,0,0
KMP,MV,D,20080819,000000,26.4434,27.4294,26.4434,27.2352,0,0
KMP,MV,D,20080820,000000,27.1934,27.2352,26.4862,27.1934,0,0
KMP,MV,D,20080821,000000,27.4294,28.223,27.4294,27.9442,0,0
KMP,MV,D,20080822,000000,27.9015,28.2565,27.2352,28.0195,0,0
KMP,MV,D,20080825,000000,27.0335,29.0063,27.0335,28.9301,0,0
KMP,MV,D,20080826,000000,28.7703,31.5701,28.4162,31.1389,0,0
KMP,MV,D,20080827,000000,30.1957,31.5701,29.4022,30.7858,0,0
KMP,MV,D,20080828,000000,30.98,35.1282,30.98,35.1282,0,0
KMP,MV,D,20080829,000000,35.1282,35.1282,33.5429,33.9397,0,0
KMP,MV,D,20080901,000000,33.9397,34.3355,33.7455,34.3355,0,0
KMP,MV,D,20080902,000000,33.9397,35.1282,33.9397,34.7314,0,0
KMP,MV,D,20080903,000000,33.9815,36.3093,33.9815,36.0723,0,0
KMP,MV,D,20080904,000000,34.7314,36.0723,34.3774,34.9266,0,0
KMP,MV,D,20080905,000000,33.5429,34.1413,33.4249,34.1413,0,0
KMP,MV,D,20080908,000000,34.1748,34.1748,33.5429,34.1413,0,0
KMP,MV,D,20080909,000000,34.1413,36.3093,34.1413,34.7314,0,0
KMP,MV,D,20080910,000000,34.1748,34.3355,33.1889,34.2928,0,0
KMP,MV,D,20080911,000000,33.6274,33.9397,33.1889,33.7455,0,0
KMP,MV,D,20080912,000000,32.556,35.1282,32.556,34.5716,0,0
KMP,MV,D,20080915,000000,32.7921,34.1413,32.7921,33.1889,0,0
KMP,MV,D,20080916,000000,33.1554,33.1554,32.1676,32.1676,0,0
KMP,MV,D,20080917,000000,32.556,32.556,31.7727,31.7727,0,0
KMP,MV,D,20080918,000000,30.7858,33.0709,30.7858,32.7577,0,0
KMP,MV,D,20080919,000000,33.9062,34.1413,32.7577,34.1413,0,0
KMP,MV,D,20080922,000000,34.7314,34.7314,34.6896,34.6896,0,0
KMP,MV,D,20080923,000000,34.3355,34.3355,32.7921,33.1889,0,0
KMP,MV,D,20080924,000000,33.1889,33.9397,33.1889,33.9397,0,0
KMP,MV,D,20080925,000000,33.8217,34.5298,33.3915,34.5298,0,0
KMP,MV,D,20080926,000000,34.5298,34.6896,33.9397,34.5298,0,0
KMP,MV,D,20080929,000000,33.9397,33.9397,33.9397,33.9397,0,0
KMP,MV,D,20080930,000000,33.7455,33.7455,32.556,33.1554,0,0
KMP,MV,D,20081001,000000,34.7314,34.9266,33.1554,34.7314,0,0
KMP,MV,D,20081002,000000,34.9266,35.0863,34.7314,34.7314,0,0
KMP,MV,D,20081003,000000,35.0436,35.0436,34.4126,34.7314,0,0
KMP,MV,D,20081006,000000,34.7314,34.7314,32.7577,32.7577,0,0
KMP,MV,D,20081007,000000,32.202,32.3627,30.389,31.9325,0,0
KMP,MV,D,20081008,000000,29.4022,31.9325,28.9301,30.5824,0,0
KMP,MV,D,20081009,000000,31.5701,31.5701,30.5824,30.7858,0,0
KMP,MV,D,20081010,000000,29.1243,30.6678,27.8596,29.0063,0,0
KMP,MV,D,20081013,000000,29.9923,29.9923,29.0063,29.9923,0,0
KMP,MV,D,20081014,000000,31.5701,31.5701,30.5824,31.3759,0,0
KMP,MV,D,20081015,000000,31.4512,31.4512,29.9923,30.7858,0,0
KMP,MV,D,20081016,000000,28.223,29.9179,28.223,29.5973,0,0
KMP,MV,D,20081017,000000,28.4162,29.1671,27.9015,29.1671,0,0
KMP,MV,D,20081020,000000,28.8121,29.4022,27.6236,29.4022,0,0
KMP,MV,D,20081021,000000,28.223,28.8465,28.223,28.8121,0,0
KMP,MV,D,20081022,000000,28.8121,28.8121,27.2352,28.4162,0,0
KMP,MV,D,20081023,000000,28.4162,29.5973,27.2352,28.6105,0,0
KMP,MV,D,20081024,000000,25.1361,28.6105,25.1361,28.223,0,0
KMP,MV,D,20081027,000000,29.5973,29.5973,26.8394,28.0195,0,0
KMP,MV,D,20081028,000000,28.8121,28.8121,27.6236,27.8261,0,0
KMP,MV,D,20081029,000000,28.4162,28.4162,27.0763,27.8261,0,0
KMP,MV,D,20081030,000000,26.7547,28.4162,26.6368,27.5483,0,0
KMP,MV,D,20081031,000000,26.2493,27.4713,26.0885,27.4294,0,0
KMP,MV,D,20081103,000000,27.5902,27.5902,26.4434,26.4434,0,0
KMP,MV,D,20081104,000000,27.3876,28.223,26.6785,27.5902,0,0
KMP,MV,D,20081105,000000,28.1802,28.1802,27.5902,27.9786,0,0
KMP,MV,D,20081106,000000,27.6236,27.9786,27.0335,27.6236,0,0
KMP,MV,D,20081107,000000,27.2352,27.6236,26.8394,26.8394,0,0
KMP,MV,D,20081110,000000,26.8394,26.8394,24.4698,24.4698,0,0
KMP,MV,D,20081112,000000,24.4698,26.8394,23.678,26.2827,0,0
KMP,MV,D,20081113,000000,26.7213,26.7213,26.2827,26.4434,0,0
KMP,MV,D,20081114,000000,27.2352,27.2352,26.0467,26.8394,0,0
KMP,MV,D,20081117,000000,26.6785,26.6785,24.901,26.6033,0,0
KMP,MV,D,20081118,000000,26.2827,26.9573,26.2827,26.4434,0,0
KMP,MV,D,20081119,000000,26.4007,26.4434,25.6926,26.3663,0,0
KMP,MV,D,20081120,000000,25.6926,25.6926,25.2624,25.2624,0,0
KMP,MV,D,20081121,000000,25.6508,25.6508,25.2624,25.6508,0,0
KMP,MV,D,20081124,000000,26.4434,26.4434,26.4434,26.4434,0,0
KMP,MV,D,20081125,000000,25.6508,26.0467,25.6508,26.0467,0,0
KMP,MV,D,20081126,000000,25.0598,26.0467,25.0598,25.6508,0,0
KMP,MV,D,20081127,000000,26.0467,26.4434,26.0467,26.4434,0,0
KMP,MV,D,20081128,000000,25.1026,27.1934,25.1026,27.1515,0,0
KMP,MV,D,20081201,000000,27.3541,27.3541,27.1515,27.2352,0,0
KMP,MV,D,20081202,000000,25.3813,27.2352,25.3813,27.1181,0,0
KMP,MV,D,20081203,000000,27.4294,27.4294,27.3541,27.3541,0,0
KMP,MV,D,20081204,000000,27.4294,27.4294,27.0763,27.0763,0,0
KMP,MV,D,20081205,000000,27.2352,27.2352,27.2352,27.2352,0,0
KMP,MV,D,20081208,000000,27.4294,27.4294,27.1934,27.2696,0,0
KMP,MV,D,20081209,000000,27.2352,27.2696,25.6926,27.2352,0,0
KMP,MV,D,20081210,000000,26.9917,27.0335,26.9917,27.0335,0,0
KMP,MV,D,20081211,000000,25.7354,26.8394,25.6926,26.8394,0,0
KMP,MV,D,20081212,000000,26.7547,27.1181,25.8097,26.7547,0,0
KMP,MV,D,20081215,000000,27.2352,27.2352,26.4434,26.6368,0,0
KMP,MV,D,20081216,000000,26.0467,26.6033,25.7354,26.5615,0,0
KMP,MV,D,20081217,000000,26.4434,26.4434,25.1026,26.3245,0,0
KMP,MV,D,20081218,000000,25.1026,25.6508,25.1026,25.6508,0,0
KMP,MV,D,20081219,000000,25.2968,25.6508,24.664,25.6508,0,0
KMP,MV,D,20081222,000000,25.5746,26.4434,25.5319,26.0467,0,0
KMP,MV,D,20081223,000000,26.0467,26.7547,25.9296,26.7213,0,0
KMP,MV,D,20081229,000000,25.6508,26.7547,25.6508,26.6785,0,0
KMP,MV,D,20081230,000000,26.6785,26.7213,26.6368,26.6368,0,0
KMP,MV,D,20081231,000000,26.2493,26.6368,26.2493,26.6368,0,0
KMP,MV,D,20090105,000000,26.6368,26.6368,25.0598,25.4575,0,0
KMP,MV,D,20090106,000000,26.4007,27.2352,25.4575,26.0049,0,0
KMP,MV,D,20090107,000000,26.9156,26.9156,25.4575,26.6033,0,0
KMP,MV,D,20090108,000000,26.0467,26.4434,25.6508,26.4434,0,0
KMP,MV,D,20090109,000000,25.3386,27.0335,25.3386,26.6033,0,0
KMP,MV,D,20090112,000000,26.7975,27.2352,25.8525,25.8869,0,0
KMP,MV,D,20090113,000000,27.3541,27.6236,25.6926,27.6236,0,0
KMP,MV,D,20090114,000000,26.4434,28.6105,26.4434,28.4924,0,0
KMP,MV,D,20090115,000000,27.2352,29.4022,27.1515,29.4022,0,0
KMP,MV,D,20090116,000000,29.563,29.563,28.223,28.2565,0,0
KMP,MV,D,20090119,000000,29.563,29.563,27.3541,28.8121,0,0
KMP,MV,D,20090120,000000,28.6105,28.6105,26.6368,27.5902,0,0
KMP,MV,D,20090121,000000,26.5196,27.5902,25.2624,27.2352,0,0
KMP,MV,D,20090122,000000,27.6236,27.6236,27.6236,27.6236,0,0
KMP,MV,D,20090123,000000,25.8525,26.8394,25.1026,26.7975,0,0
KMP,MV,D,20090126,000000,26.7975,26.7975,26.7975,26.7975,0,0
KMP,MV,D,20090127,000000,25.3386,26.3245,24.901,26.3245,0,0
KMP,MV,D,20090128,000000,25.1026,26.3245,25.1026,26.2493,0,0
KMP,MV,D,20090129,000000,26.3663,26.3663,26.3663,26.3663,0,0
KMP,MV,D,20090130,000000,24.901,26.3245,24.8666,26.3245,0,0
KMP,MV,D,20090202,000000,25.6508,26.122,25.6164,25.6164,0,0
KMP,MV,D,20090203,000000,25.6164,25.6164,25.5746,25.5746,0,0
KMP,MV,D,20090204,000000,25.4575,26.122,25.4575,26.122,0,0
KMP,MV,D,20090205,000000,25.8525,26.122,24.5878,24.5878,0,0
KMP,MV,D,20090206,000000,26.122,26.122,24.7057,24.782,0,0
KMP,MV,D,20090209,000000,24.9845,26.0467,24.4698,25.6508,0,0
KMP,MV,D,20090210,000000,25.8525,25.8525,24.664,25.6508,0,0
KMP,MV,D,20090211,000000,25.6164,25.6508,25.6164,25.6508,0,0
KMP,MV,D,20090212,000000,25.6508,25.8525,25.6508,25.6508,0,0
KMP,MV,D,20090213,000000,25.6508,25.6508,25.6508,25.6508,0,0
KMP,MV,D,20090216,000000,24.8666,24.8666,21.7471,21.7889,0,0
KMP,MV,D,20090217,000000,22.8938,23.4838,21.7471,23.0443,0,0
KMP,MV,D,20090218,000000,22.6911,23.4838,22.6911,23.3658,0,0
KMP,MV,D,20090219,000000,23.4838,24.8248,23.3658,24.8248,0,0
KMP,MV,D,20090220,000000,24.8666,24.8666,21.7044,22.4208,0,0
KMP,MV,D,20090223,000000,22.497,22.497,21.7044,21.7471,0,0
KMP,MV,D,20090224,000000,22.1011,23.206,21.3084,22.8938,0,0
KMP,MV,D,20090225,000000,22.8938,23.2812,22.8938,23.0109,0,0
KMP,MV,D,20090226,000000,23.2468,23.2468,21.6282,22.8938,0,0
KMP,MV,D,20090227,000000,22.733,22.733,22.5388,22.615,0,0
KMP,MV,D,20090302,000000,22.733,22.733,22.1011,22.6911,0,0
KMP,MV,D,20090303,000000,20.9201,22.4542,20.9201,22.4542,0,0
KMP,MV,D,20090304,000000,21.906,22.4208,21.906,22.4208,0,0
KMP,MV,D,20090305,000000,22.1011,22.1011,19.8151,19.9332,0,0
KMP,MV,D,20090306,000000,20.8355,21.5528,20.3207,20.5232,0,0
KMP,MV,D,20090309,000000,21.4349,21.4349,19.9676,20.4814,0,0
KMP,MV,D,20090310,000000,19.7733,20.9201,19.7306,20.7184,0,0
KMP,MV,D,20090311,000000,20.6422,20.6422,19.7306,20.4396,0,0
KMP,MV,D,20090312,000000,20.4814,20.4814,19.5373,20.4396,0,0
KMP,MV,D,20090313,000000,19.7306,19.8913,19.3348,19.8913,0,0
KMP,MV,D,20090316,000000,19.8913,21.1143,19.8913,20.5232,0,0
KMP,MV,D,20090317,000000,20.9201,20.9201,19.7306,20.4062,0,0
KMP,MV,D,20090318,000000,19.8151,20.4062,19.4528,20.4062,0,0
KMP,MV,D,20090319,000000,20.8773,21.3921,20.7184,21.3921,0,0
KMP,MV,D,20090320,000000,21.3084,21.3921,21.3084,21.3921,0,0
KMP,MV,D,20090323,000000,21.3921,22.4542,21.3921,22.4542,0,0
KMP,MV,D,20090324,000000,22.1764,22.1764,21.7044,21.7044,0,0
KMP,MV,D,20090325,000000,22.0584,22.1011,21.3084,21.9822,0,0
KMP,MV,D,20090326,000000,22.1011,23.0443,21.4349,22.2944,0,0
KMP,MV,D,20090327,000000,23.2812,23.2812,21.906,22.497,0,0
KMP,MV,D,20090330,000000,22.615,22.6568,22.4208,22.4208,0,0
KMP,MV,D,20090331,000000,22.4208,23.0871,21.7889,23.0871,0,0
KMP,MV,D,20090401,000000,22.969,24.2755,21.8641,24.2755,0,0
KMP,MV,D,20090402,000000,24.2755,25.4575,24.0739,24.782,0,0
KMP,MV,D,20090403,000000,24.664,25.1026,24.1157,24.546,0,0
KMP,MV,D,20090406,000000,24.664,25.018,23.5247,24.428,0,0
KMP,MV,D,20090407,000000,24.8666,24.8666,23.5247,24.3945,0,0
KMP,MV,D,20090408,000000,24.3945,24.4698,23.678,24.3945,0,0
KMP,MV,D,20090409,000000,24.8248,24.8248,23.2812,24.0311,0,0
KMP,MV,D,20090414,000000,24.0311,24.428,23.678,24.2755,0,0
KMP,MV,D,20090415,000000,23.6436,24.2755,23.6009,23.9977,0,0
KMP,MV,D,20090416,000000,24.2755,24.2755,23.6436,23.6436,0,0
KMP,MV,D,20090417,000000,24.0311,24.0739,23.5591,23.7198,0,0
KMP,MV,D,20090420,000000,22.3371,23.9977,22.3371,23.6436,0,0
KMP,MV,D,20090421,000000,23.6009,23.6436,23.5591,23.5591,0,0
KMP,MV,D,20090422,000000,23.5591,24.7476,23.5591,24.1492,0,0
KMP,MV,D,20090423,000000,24.1492,25.4575,23.6009,24.1157,0,0
KMP,MV,D,20090424,000000,23.9977,24.428,23.7626,23.7626,0,0
KMP,MV,D,20090427,000000,23.0443,24.0739,22.8938,22.8938,0,0
KMP,MV,D,20090428,000000,22.8938,23.678,22.8938,23.2812,0,0
KMP,MV,D,20090429,000000,23.4838,24.0311,22.8938,23.8379,0,0
KMP,MV,D,20090430,000000,23.9977,25.6164,23.0871,23.9131,0,0
KMP,MV,D,20090504,000000,23.9131,24.3945,23.8797,24.3099,0,0
KMP,MV,D,20090505,000000,24.2755,24.2755,22.8938,23.1289,0,0
KMP,MV,D,20090506,000000,23.1289,23.9131,23.1289,23.3658,0,0
KMP,MV,D,20090507,000000,24.0311,24.0311,23.3658,23.9559,0,0
KMP,MV,D,20090508,000000,23.9131,23.9131,23.323,23.6009,0,0
KMP,MV,D,20090511,000000,24.2337,24.8666,23.7961,23.8379,0,0
KMP,MV,D,20090512,000000,24.0739,24.4698,23.7626,24.2755,0,0
KMP,MV,D,20090513,000000,24.2337,24.2337,23.4411,23.678,0,0
KMP,MV,D,20090514,000000,23.9977,23.9977,23.2812,23.678,0,0
KMP,MV,D,20090515,000000,23.678,23.7198,23.0109,23.7198,0,0
KMP,MV,D,20090518,000000,23.0109,23.5247,22.8938,23.4411,0,0
KMP,MV,D,20090519,000000,23.4411,23.4411,22.5388,22.5388,0,0
KMP,MV,D,20090520,000000,23.2812,23.2812,22.2944,22.6911,0,0
KMP,MV,D,20090521,000000,22.6911,22.969,22.1011,22.8092,0,0
KMP,MV,D,20090522,000000,22.497,22.615,22.1764,22.615,0,0
KMP,MV,D,20090525,000000,22.8938,22.8938,21.906,22.497,0,0
KMP,MV,D,20090526,000000,22.5722,22.5722,21.5101,22.1764,0,0
KMP,MV,D,20090527,000000,21.2322,22.1764,21.2322,22.025,0,0
KMP,MV,D,20090528,000000,22.4542,22.4542,21.906,22.025,0,0
KMP,MV,D,20090529,000000,21.7044,22.8092,21.7044,22.615,0,0
KMP,MV,D,20090601,000000,22.1764,22.615,20.7593,22.1011,0,0
KMP,MV,D,20090602,000000,22.4208,22.4542,21.7044,22.1011,0,0
KMP,MV,D,20090603,000000,22.1011,22.851,22.1011,22.733,0,0
KMP,MV,D,20090604,000000,22.1764,22.733,21.8223,22.2944,0,0
KMP,MV,D,20090605,000000,22.2944,22.615,21.9395,21.9395,0,0
KMP,MV,D,20090608,000000,22.379,22.379,21.7471,21.7471,0,0
KMP,MV,D,20090609,000000,22.2944,22.2944,21.906,22.2609,0,0
KMP,MV,D,20090610,000000,22.2609,22.2944,21.5101,22.2944,0,0
