<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,MV,D,20080204,000000,72.7857,76.1554,72.7857,73.0603,0,0
RBW,MV,D,20080205,000000,76.2486,76.2486,71.4201,71.4201,0,0
RBW,MV,D,20080206,000000,66.775,72.7857,66.775,72.6963,0,0
RBW,MV,D,20080207,000000,72.6963,76.0643,72.6963,74.1532,0,0
RBW,MV,D,20080208,000000,74.2435,74.5171,73.7892,74.4277,0,0
RBW,MV,D,20080211,000000,74.4277,78.2518,74.4277,78.2518,0,0
RBW,MV,D,20080212,000000,77.4327,77.4327,75.6109,77.3405,0,0
RBW,MV,D,20080213,000000,78.2518,80.1638,75.6109,80.1638,0,0
RBW,MV,D,20080214,000000,79.1658,79.2587,76.0643,76.6144,0,0
RBW,MV,D,20080215,000000,76.7055,76.7055,74.6995,74.6995,0,0
RBW,MV,D,20080218,000000,78.157,78.157,75.7924,75.7924,0,0
RBW,MV,D,20080219,000000,74.2435,74.2435,72.8779,74.1532,0,0
RBW,MV,D,20080220,000000,76.5231,76.5231,73.333,73.333,0,0
RBW,MV,D,20080221,000000,73.7892,75.6109,73.333,75.6109,0,0
RBW,MV,D,20080222,000000,73.7892,76.431,73.7892,76.431,0,0
RBW,MV,D,20080225,000000,74.6092,76.5231,74.6092,76.5231,0,0
RBW,MV,D,20080226,000000,73.9707,75.9739,73.9707,75.9739,0,0
RBW,MV,D,20080227,000000,74.6995,76.5231,74.6995,76.5231,0,0
RBW,MV,D,20080228,000000,73.9707,76.5231,70.5097,76.5231,0,0
RBW,MV,D,20080229,000000,74.6995,75.8845,72.8779,75.6109,0,0
RBW,MV,D,20080303,000000,72.8779,75.6109,72.8779,75.6109,0,0
RBW,MV,D,20080304,000000,75.6109,76.3397,74.5171,76.3397,0,0
RBW,MV,D,20080305,000000,76.431,76.431,73.8795,73.8795,0,0
RBW,MV,D,20080306,000000,74.6995,74.6995,72.8779,72.8779,0,0
RBW,MV,D,20080307,000000,72.8779,74.6092,72.8779,74.6092,0,0
RBW,MV,D,20080310,000000,74.2435,74.2435,74.2435,74.2435,0,0
RBW,MV,D,20080311,000000,74.2435,74.6995,73.0603,73.0603,0,0
RBW,MV,D,20080312,000000,73.7892,75.6109,73.0603,75.5196,0,0
RBW,MV,D,20080313,000000,75.8845,76.0643,75.5196,75.8845,0,0
RBW,MV,D,20080314,000000,75.8845,76.973,74.5171,76.5231,0,0
RBW,MV,D,20080317,000000,73.7892,76.5231,73.7892,76.5231,0,0
RBW,MV,D,20080318,000000,73.7892,76.5231,73.7892,76.5231,0,0
RBW,MV,D,20080319,000000,76.3397,77.4327,76.3397,77.4327,0,0
RBW,MV,D,20080320,000000,77.4327,77.4327,75.2469,77.3405,0,0
RBW,MV,D,20080325,000000,73.7892,79.7104,73.7892,79.7104,0,0
RBW,MV,D,20080326,000000,77.3405,81.8979,77.3405,79.3446,0,0
RBW,MV,D,20080327,000000,75.1539,79.7104,75.1539,77.4327,0,0
RBW,MV,D,20080328,000000,80.1638,80.9857,77.6159,79.3446,0,0
RBW,MV,D,20080401,000000,78.3448,80.5243,77.4327,80.5243,0,0
RBW,MV,D,20080402,000000,81.2593,84.6246,80.6137,83.0775,0,0
RBW,MV,D,20080403,000000,84.7257,85.1818,83.3529,83.3529,0,0
RBW,MV,D,20080404,000000,83.8126,84.2616,82.9005,82.9005,0,0
RBW,MV,D,20080407,000000,82.9005,84.1694,82.1725,84.1694,0,0
RBW,MV,D,20080408,000000,84.1694,84.1694,82.2619,82.3504,0,0
RBW,MV,D,20080409,000000,82.3504,83.3529,79.3446,83.2635,0,0
RBW,MV,D,20080410,000000,80.7103,83.3529,80.7103,83.2635,0,0
RBW,MV,D,20080411,000000,82.9005,83.6356,81.9873,81.9873,0,0
RBW,MV,D,20080414,000000,81.0743,81.0743,80.1638,80.1638,0,0
RBW,MV,D,20080415,000000,79.3446,80.2577,79.3446,79.7104,0,0
RBW,MV,D,20080416,000000,80.078,80.078,78.2518,78.2518,0,0
RBW,MV,D,20080417,000000,79.1658,79.1658,76.6144,76.6144,0,0
RBW,MV,D,20080418,000000,76.6144,78.3448,75.702,78.3448,0,0
RBW,MV,D,20080421,000000,78.2518,78.3448,75.1539,78.3448,0,0
RBW,MV,D,20080422,000000,73.2418,75.6109,73.2418,75.6109,0,0
RBW,MV,D,20080423,000000,76.5231,77.2493,73.0603,73.0603,0,0
RBW,MV,D,20080424,000000,73.1506,75.9739,72.4226,73.7892,0,0
RBW,MV,D,20080425,000000,73.6988,73.7892,73.6058,73.6058,0,0
RBW,MV,D,20080428,000000,72.8779,75.9739,72.8779,75.9739,0,0
RBW,MV,D,20080429,000000,75.6109,75.6109,74.6995,75.5196,0,0
RBW,MV,D,20080430,000000,76.6144,82.4479,76.6144,81.9873,0,0
RBW,MV,D,20080505,000000,81.9873,83.4406,81.1717,82.9005,0,0
RBW,MV,D,20080506,000000,82.4479,83.3529,82.4479,83.3529,0,0
RBW,MV,D,20080507,000000,82.9005,83.1661,82.4479,83.1661,0,0
RBW,MV,D,20080508,000000,82.0759,83.0775,82.0759,83.0775,0,0
RBW,MV,D,20080509,000000,82.0759,82.9005,82.0759,82.9005,0,0
RBW,MV,D,20080512,000000,81.1717,81.5339,79.4296,79.4296,0,0
RBW,MV,D,20080513,000000,82.9005,82.9005,78.5246,81.6234,0,0
RBW,MV,D,20080514,000000,80.1638,82.9005,80.1638,82.9005,0,0
RBW,MV,D,20080515,000000,82.7143,82.7143,82.5365,82.5365,0,0
RBW,MV,D,20080516,000000,79.5226,81.9873,79.5226,81.9873,0,0
RBW,MV,D,20080519,000000,79.2587,81.0743,79.2587,81.0743,0,0
RBW,MV,D,20080520,000000,80.1638,80.1638,79.7104,80.1638,0,0
RBW,MV,D,20080521,000000,79.4296,79.4296,73.0603,73.6058,0,0
RBW,MV,D,20080523,000000,74.2435,76.431,73.6058,76.431,0,0
RBW,MV,D,20080526,000000,80.078,81.5339,76.7055,81.4454,0,0
RBW,MV,D,20080527,000000,81.9873,81.9873,80.1638,81.0743,0,0
RBW,MV,D,20080528,000000,81.0743,81.0743,77.3405,80.1638,0,0
RBW,MV,D,20080529,000000,80.1638,80.1638,80.1638,80.1638,0,0
RBW,MV,D,20080530,000000,79.2587,79.7104,74.7907,79.7104,0,0
RBW,MV,D,20080602,000000,79.0781,79.0781,77.4327,77.4327,0,0
RBW,MV,D,20080603,000000,77.3405,77.3405,73.7892,75.6109,0,0
RBW,MV,D,20080604,000000,76.431,76.431,76.431,76.431,0,0
RBW,MV,D,20080605,000000,76.973,77.4327,73.7892,77.4327,0,0
RBW,MV,D,20080606,000000,76.973,76.973,74.1532,74.1532,0,0
RBW,MV,D,20080609,000000,77.6159,77.6159,74.1532,76.973,0,0
RBW,MV,D,20080610,000000,72.8779,76.973,72.8779,76.431,0,0
RBW,MV,D,20080611,000000,72.8779,74.6995,69.4159,73.6988,0,0
RBW,MV,D,20080612,000000,76.3397,76.3397,71.9665,73.7892,0,0
RBW,MV,D,20080613,000000,71.3297,72.8779,69.8712,72.4226,0,0
RBW,MV,D,20080616,000000,72.8779,73.7892,71.5122,71.5122,0,0
RBW,MV,D,20080617,000000,73.6988,73.6988,71.5122,72.8779,0,0
RBW,MV,D,20080618,000000,70.7825,72.4226,68.7792,71.9665,0,0
RBW,MV,D,20080619,000000,72.2393,72.8779,72.2393,72.7857,0,0
RBW,MV,D,20080620,000000,70.1448,72.8779,69.051,72.7857,0,0
RBW,MV,D,20080623,000000,68.5046,72.7857,68.5046,72.3304,0,0
RBW,MV,D,20080624,000000,69.2335,71.8762,68.4134,70.0545,0,0
RBW,MV,D,20080625,000000,70.9649,70.9649,68.323,69.6897,0,0
RBW,MV,D,20080626,000000,67.139,70.0545,67.139,68.323,0,0
RBW,MV,D,20080627,000000,65.59,68.7792,63.7683,68.7792,0,0
RBW,MV,D,20080630,000000,69.9623,69.9623,69.2335,69.2335,0,0
RBW,MV,D,20080701,000000,69.2335,69.2335,65.6813,68.7792,0,0
RBW,MV,D,20080702,000000,69.1431,69.1431,69.1431,69.1431,0,0
RBW,MV,D,20080703,000000,68.323,68.323,64.6779,64.6779,0,0
RBW,MV,D,20080704,000000,64.6779,68.6871,64.6779,67.4118,0,0
RBW,MV,D,20080707,000000,69.2335,69.2335,69.2335,69.2335,0,0
RBW,MV,D,20080708,000000,63.7683,69.1431,62.858,68.323,0,0
RBW,MV,D,20080709,000000,69.1431,69.1431,68.8695,68.8695,0,0
RBW,MV,D,20080710,000000,70.9649,70.9649,66.9566,68.1406,0,0
RBW,MV,D,20080711,000000,71.0553,71.0553,66.1364,66.1364,0,0
RBW,MV,D,20080714,000000,62.9482,67.3205,62.9482,65.59,0,0
RBW,MV,D,20080715,000000,67.2294,67.2294,67.2294,67.2294,0,0
RBW,MV,D,20080716,000000,69.1431,69.1431,62.4931,66.4102,0,0
RBW,MV,D,20080717,000000,63.7683,68.9616,63.7683,66.5014,0,0
RBW,MV,D,20080718,000000,65.59,65.59,65.59,65.59,0,0
RBW,MV,D,20080721,000000,65.59,66.3189,62.7658,62.858,0,0
RBW,MV,D,20080722,000000,65.59,66.0462,65.59,66.0462,0,0
RBW,MV,D,20080723,000000,66.0462,68.323,63.4947,67.4118,0,0
RBW,MV,D,20080724,000000,67.4118,67.4118,61.9466,61.9466,0,0
RBW,MV,D,20080725,000000,63.3123,63.3123,63.3123,63.3123,0,0
RBW,MV,D,20080728,000000,60.9441,63.5859,60.9441,63.3123,0,0
RBW,MV,D,20080729,000000,62.4018,63.6772,62.4018,63.5859,0,0
RBW,MV,D,20080730,000000,63.6772,65.0436,63.6772,64.7717,0,0
RBW,MV,D,20080731,000000,65.3164,65.3164,63.1307,63.1307,0,0
RBW,MV,D,20080801,000000,63.7683,63.7683,59.6679,62.0369,0,0
RBW,MV,D,20080804,000000,66.0462,66.0462,65.9549,65.9549,0,0
RBW,MV,D,20080805,000000,65.1339,65.1339,63.6772,63.6772,0,0
RBW,MV,D,20080806,000000,63.7683,63.7683,62.4018,62.4018,0,0
RBW,MV,D,20080807,000000,60.5783,64.6779,60.5783,64.6779,0,0
RBW,MV,D,20080808,000000,63.7683,63.7683,63.7683,63.7683,0,0
RBW,MV,D,20080811,000000,64.2236,64.2236,62.6755,62.6755,0,0
RBW,MV,D,20080812,000000,62.858,62.858,61.0362,61.0362,0,0
RBW,MV,D,20080814,000000,61.4905,64.2236,61.4905,61.9466,0,0
RBW,MV,D,20080820,000000,62.1273,62.1273,62.1273,62.1273,0,0
RBW,MV,D,20080821,000000,62.4018,62.4018,61.1264,61.9466,0,0
RBW,MV,D,20080822,000000,62.6755,62.6755,62.3106,62.3106,0,0
RBW,MV,D,20080825,000000,60.2152,60.2152,60.2152,60.2152,0,0
RBW,MV,D,20080826,000000,59.2136,59.2136,59.1232,59.2136,0,0
RBW,MV,D,20080827,000000,60.2152,60.9441,59.2136,60.9441,0,0
RBW,MV,D,20080828,000000,61.309,61.9466,61.309,61.9466,0,0
RBW,MV,D,20080829,000000,61.7632,61.7632,61.7632,61.7632,0,0
RBW,MV,D,20080901,000000,61.7632,61.9466,57.6647,61.9466,0,0
RBW,MV,D,20080902,000000,59.1232,61.9466,58.7583,61.9466,0,0
RBW,MV,D,20080903,000000,59.4864,62.858,59.4864,62.858,0,0
RBW,MV,D,20080904,000000,63.3123,63.3123,62.858,63.3123,0,0
RBW,MV,D,20080905,000000,61.0362,63.7683,61.0362,61.4905,0,0
RBW,MV,D,20080908,000000,63.6772,63.6772,63.3123,63.3123,0,0
RBW,MV,D,20080909,000000,62.858,64.5884,62.858,64.5884,0,0
RBW,MV,D,20080910,000000,63.6772,63.7683,61.6729,62.858,0,0
RBW,MV,D,20080911,000000,63.7683,63.7683,61.1264,61.4905,0,0
RBW,MV,D,20080912,000000,62.4018,62.4018,61.1264,61.8554,0,0
RBW,MV,D,20080915,000000,61.1264,61.4905,56.6621,56.7542,0,0
RBW,MV,D,20080916,000000,56.4797,56.4797,55.5692,56.4797,0,0
RBW,MV,D,20080917,000000,58.3032,58.3032,56.4797,56.4797,0,0
RBW,MV,D,20080918,000000,52.9275,55.2956,52.8362,55.2956,0,0
RBW,MV,D,20080919,000000,53.0186,55.478,52.2898,55.478,0,0
RBW,MV,D,20080922,000000,55.0228,55.0228,55.0228,55.0228,0,0
RBW,MV,D,20080923,000000,53.7484,53.7484,52.2898,53.7484,0,0
RBW,MV,D,20080924,000000,53.6554,53.7484,52.3809,52.8362,0,0
RBW,MV,D,20080925,000000,52.3809,52.8362,49.1918,52.5634,0,0
RBW,MV,D,20080926,000000,52.8362,52.8362,52.8362,52.8362,0,0
RBW,MV,D,20080929,000000,50.4681,50.4681,50.4681,50.4681,0,0
RBW,MV,D,20080930,000000,47.3702,47.8263,45.5484,45.822,0,0
RBW,MV,D,20081001,000000,50.0129,50.0129,45.822,47.8263,0,0
RBW,MV,D,20081002,000000,50.0129,50.1032,47.8263,49.1918,0,0
RBW,MV,D,20081003,000000,50.1032,50.1032,48.2823,50.1032,0,0
RBW,MV,D,20081006,000000,50.5584,50.5584,47.3702,49.5576,0,0
RBW,MV,D,20081007,000000,49.0103,49.1918,48.2823,48.7367,0,0
RBW,MV,D,20081008,000000,45.5484,48.7367,44.0004,46.3676,0,0
RBW,MV,D,20081009,000000,46.4597,46.4597,45.5484,46.4597,0,0
RBW,MV,D,20081010,000000,43.2706,45.0924,42.9987,44.9107,0,0
RBW,MV,D,20081013,000000,45.5484,45.5484,43.817,45.0924,0,0
RBW,MV,D,20081014,000000,46.9159,46.9159,44.0916,44.0916,0,0
RBW,MV,D,20081015,000000,45.5484,45.5484,42.9987,42.9987,0,0
RBW,MV,D,20081016,000000,42.9987,47.3702,42.9987,44.1828,0,0
RBW,MV,D,20081017,000000,44.1828,45.2756,43.0891,45.0924,0,0
RBW,MV,D,20081020,000000,44.0916,46.1852,44.0916,44.638,0,0
RBW,MV,D,20081021,000000,43.7277,46.0036,43.7277,46.0036,0,0
RBW,MV,D,20081022,000000,44.0004,45.5484,42.8163,42.8163,0,0
RBW,MV,D,20081023,000000,42.9987,44.1828,42.2689,44.1828,0,0
RBW,MV,D,20081024,000000,42.2689,44.1828,41.905,43.1794,0,0
RBW,MV,D,20081027,000000,43.7277,43.7277,41.9961,42.7242,0,0
RBW,MV,D,20081028,000000,42.7242,42.8163,42.7242,42.7242,0,0
RBW,MV,D,20081029,000000,42.8163,42.9075,42.8163,42.8163,0,0
RBW,MV,D,20081030,000000,43.7277,43.7277,42.3602,42.8163,0,0
RBW,MV,D,20081031,000000,42.2689,42.8163,41.905,41.905,0,0
RBW,MV,D,20081103,000000,41.1762,41.905,40.8121,40.8121,0,0
RBW,MV,D,20081104,000000,39.8999,40.6297,39.8105,40.6297,0,0
RBW,MV,D,20081105,000000,40.0824,40.6297,39.2631,40.4482,0,0
RBW,MV,D,20081106,000000,39.0798,40.4482,38.2606,39.8999,0,0
RBW,MV,D,20081107,000000,39.1728,39.8999,39.0798,39.1728,0,0
RBW,MV,D,20081110,000000,38.1695,39.2631,37.3503,39.2631,0,0
RBW,MV,D,20081112,000000,38.2606,38.443,36.803,37.3503,0,0
RBW,MV,D,20081113,000000,35.9837,35.9837,35.9837,35.9837,0,0
RBW,MV,D,20081114,000000,37.3503,37.3503,35.4363,35.4363,0,0
RBW,MV,D,20081117,000000,34.6164,34.6164,32.8858,33.5244,0,0
RBW,MV,D,20081118,000000,33.7068,34.1611,32.7946,33.7068,0,0
RBW,MV,D,20081119,000000,34.0708,34.0708,32.7946,32.7946,0,0
RBW,MV,D,20081120,000000,32.7042,32.7042,32.7042,32.7042,0,0
RBW,MV,D,20081121,000000,32.5218,32.7042,32.3403,32.3403,0,0
RBW,MV,D,20081124,000000,31.1554,32.249,31.1554,32.249,0,0
RBW,MV,D,20081125,000000,32.7946,33.7068,32.7946,33.6138,0,0
RBW,MV,D,20081126,000000,34.3444,34.3444,34.2523,34.2523,0,0
RBW,MV,D,20081127,000000,34.4348,34.4348,33.0691,33.7068,0,0
RBW,MV,D,20081128,000000,32.7946,34.4348,32.7946,34.1611,0,0
RBW,MV,D,20081201,000000,33.8883,34.1611,33.8883,33.8883,0,0
RBW,MV,D,20081202,000000,33.7068,34.0708,33.7068,34.0708,0,0
RBW,MV,D,20081203,000000,34.3444,34.3444,34.3444,34.3444,0,0
RBW,MV,D,20081204,000000,34.0708,34.0708,34.0708,34.0708,0,0
RBW,MV,D,20081205,000000,34.3444,34.3444,33.2507,33.2507,0,0
RBW,MV,D,20081208,000000,34.1611,34.1611,32.5218,32.5218,0,0
RBW,MV,D,20081209,000000,32.7946,32.7946,31.6105,31.6105,0,0
RBW,MV,D,20081210,000000,31.0641,31.4289,30.9729,30.9729,0,0
RBW,MV,D,20081211,000000,31.3377,31.3377,30.9729,30.9729,0,0
RBW,MV,D,20081212,000000,29.6072,30.5168,29.4257,29.4257,0,0
RBW,MV,D,20081215,000000,29.6072,29.6072,29.6072,29.6072,0,0
RBW,MV,D,20081216,000000,29.5169,29.5169,29.1511,29.1511,0,0
RBW,MV,D,20081217,000000,28.2407,28.2407,26.8733,27.3294,0,0
RBW,MV,D,20081218,000000,26.6918,27.9662,26.6918,27.9662,0,0
RBW,MV,D,20081219,000000,26.8733,27.2382,26.8733,27.2382,0,0
RBW,MV,D,20081222,000000,27.3294,27.7855,27.3294,27.7855,0,0
RBW,MV,D,20081223,000000,28.2407,28.2407,27.0567,27.0567,0,0
RBW,MV,D,20081229,000000,26.8733,26.8733,26.8733,26.8733,0,0
RBW,MV,D,20081230,000000,26.6014,26.9646,25.7805,26.8733,0,0
RBW,MV,D,20081231,000000,25.962,26.8733,25.962,26.8733,0,0
RBW,MV,D,20090105,000000,26.9646,27.511,26.8733,27.511,0,0
RBW,MV,D,20090106,000000,27.4206,27.4206,24.8692,24.8692,0,0
RBW,MV,D,20090107,000000,24.8692,25.2339,23.229,23.7924,0,0
RBW,MV,D,20090108,000000,23.3283,23.3283,21.7721,21.9537,0,0
RBW,MV,D,20090109,000000,21.9537,21.9537,20.7696,20.7696,0,0
RBW,MV,D,20090112,000000,20.7696,20.7696,19.0328,19.2136,0,0
RBW,MV,D,20090113,000000,17.839,21.317,17.4758,18.667,0,0
RBW,MV,D,20090114,000000,19.2136,21.2258,18.9408,20.5881,0,0
RBW,MV,D,20090115,000000,19.5783,20.5881,18.7574,18.7574,0,0
RBW,MV,D,20090116,000000,19.2136,19.396,18.3872,19.396,0,0
RBW,MV,D,20090119,000000,19.6704,19.7608,19.1223,19.1223,0,0
RBW,MV,D,20090120,000000,18.7574,19.7608,18.5768,19.1223,0,0
RBW,MV,D,20090121,000000,18.4855,18.8495,17.9293,18.2047,0,0
RBW,MV,D,20090122,000000,18.7574,18.7574,16.6476,17.3838,0,0
RBW,MV,D,20090123,000000,16.7452,17.1119,15.0997,15.4636,0,0
RBW,MV,D,20090126,000000,15.7364,15.7364,14.8188,14.8188,0,0
RBW,MV,D,20090127,000000,14.8188,14.8188,14.1803,14.2724,0,0
RBW,MV,D,20090128,000000,14.2724,14.2724,13.8155,13.8155,0,0
RBW,MV,D,20090129,000000,13.9986,13.9986,11.3427,11.3427,0,0
RBW,MV,D,20090130,000000,11.5322,11.6225,10.3401,11.3427,0,0
RBW,MV,D,20090202,000000,11.3427,11.441,10.6128,11.1601,0,0
RBW,MV,D,20090203,000000,11.441,12.8978,11.441,11.6225,0,0
RBW,MV,D,20090204,000000,11.9866,13.5427,11.5322,12.2601,0,0
RBW,MV,D,20090205,000000,12.4426,13.5427,12.4426,13.5427,0,0
RBW,MV,D,20090206,000000,13.5427,13.9986,13.3602,13.8155,0,0
RBW,MV,D,20090209,000000,13.8155,13.8155,12.7163,13.2707,0,0
RBW,MV,D,20090210,000000,13.0803,13.0803,12.1681,12.625,0,0
RBW,MV,D,20090211,000000,12.7163,12.7163,12.2601,12.3514,0,0
RBW,MV,D,20090212,000000,11.8962,12.2601,11.7129,11.7129,0,0
RBW,MV,D,20090213,000000,12.1681,12.1681,11.6225,11.6225,0,0
RBW,MV,D,20090216,000000,11.6225,11.6225,10.7041,11.5322,0,0
RBW,MV,D,20090217,000000,10.6128,11.1601,10.5216,10.9777,0,0
RBW,MV,D,20090218,000000,10.9777,11.6225,10.3401,11.6225,0,0
RBW,MV,D,20090219,000000,11.5322,11.7129,10.7041,10.7943,0,0
RBW,MV,D,20090220,000000,10.7943,11.6225,10.0664,10.5216,0,0
RBW,MV,D,20090223,000000,10.3401,10.5216,9.42073,9.51105,0,0
RBW,MV,D,20090224,000000,9.42073,9.7928,9.23829,9.23829,0,0
RBW,MV,D,20090225,000000,9.23829,10.6128,9.23829,10.6128,0,0
RBW,MV,D,20090226,000000,9.60317,10.3401,9.60317,10.3401,0,0
RBW,MV,D,20090227,000000,9.70155,9.88395,9.70155,9.88395,0,0
RBW,MV,D,20090302,000000,10.1577,10.2488,9.97436,9.97436,0,0
RBW,MV,D,20090303,000000,10.0664,10.4313,9.70155,9.70155,0,0
RBW,MV,D,20090304,000000,9.70155,9.88395,9.42073,9.70155,0,0
RBW,MV,D,20090305,000000,10.1577,10.3401,9.7928,9.7928,0,0
RBW,MV,D,20090306,000000,9.7928,9.88395,9.60317,9.88395,0,0
RBW,MV,D,20090309,000000,9.32951,9.60317,9.32951,9.60317,0,0
RBW,MV,D,20090310,000000,10.1577,11.7129,10.1577,11.7129,0,0
RBW,MV,D,20090311,000000,10.7943,11.8049,10.7943,11.1601,0,0
RBW,MV,D,20090312,000000,11.441,11.8049,10.5216,11.2496,0,0
RBW,MV,D,20090313,000000,10.7943,11.441,10.7943,11.441,0,0
RBW,MV,D,20090316,000000,11.3427,13.1706,11.3427,12.8065,0,0
RBW,MV,D,20090317,000000,12.8065,12.8065,11.5322,11.8049,0,0
RBW,MV,D,20090318,000000,11.5322,11.7129,11.5322,11.7129,0,0
RBW,MV,D,20090319,000000,11.8049,11.8049,11.5322,11.7129,0,0
RBW,MV,D,20090320,000000,11.6225,13.9084,11.6225,13.6347,0,0
RBW,MV,D,20090323,000000,12.989,14.6363,12.989,14.6363,0,0
RBW,MV,D,20090324,000000,14.9091,14.9091,13.4523,13.4523,0,0
RBW,MV,D,20090325,000000,13.6347,13.6347,12.7163,13.3602,0,0
RBW,MV,D,20090326,000000,13.4523,13.4523,12.8065,12.8978,0,0
RBW,MV,D,20090327,000000,13.3602,13.3602,12.7163,12.8065,0,0
RBW,MV,D,20090330,000000,12.7163,12.8065,12.7163,12.8065,0,0
RBW,MV,D,20090331,000000,12.7163,12.8065,12.5339,12.8065,0,0
RBW,MV,D,20090401,000000,12.8065,12.8065,12.3514,12.8065,0,0
RBW,MV,D,20090402,000000,12.8065,13.5427,12.8065,12.989,0,0
RBW,MV,D,20090403,000000,13.2707,13.2707,12.5339,12.989,0,0
RBW,MV,D,20090406,000000,12.8065,13.3602,12.8065,13.2707,0,0
RBW,MV,D,20090407,000000,13.2707,14.2724,13.2707,13.9986,0,0
RBW,MV,D,20090408,000000,14.1803,14.9091,14.1803,14.9091,0,0
RBW,MV,D,20090409,000000,15.2812,17.839,15.2812,17.567,0,0
RBW,MV,D,20090414,000000,17.3838,18.7574,16.9295,18.3872,0,0
RBW,MV,D,20090415,000000,18.2047,18.3872,17.6582,18.1135,0,0
RBW,MV,D,20090416,000000,18.1135,20.1257,17.839,20.1257,0,0
RBW,MV,D,20090417,000000,20.1257,20.1257,18.8495,19.7608,0,0
RBW,MV,D,20090420,000000,19.396,19.396,17.7486,18.2959,0,0
RBW,MV,D,20090421,000000,18.2959,18.4855,17.9293,18.2959,0,0
RBW,MV,D,20090422,000000,18.9408,19.5783,18.2959,18.7574,0,0
RBW,MV,D,20090423,000000,19.1223,19.1223,18.7574,19.0328,0,0
RBW,MV,D,20090424,000000,19.1223,19.1223,18.2959,18.8495,0,0
RBW,MV,D,20090427,000000,18.8495,18.8495,18.2047,18.667,0,0
RBW,MV,D,20090428,000000,17.839,18.5768,17.203,18.3872,0,0
RBW,MV,D,20090429,000000,17.839,18.9408,17.839,18.667,0,0
RBW,MV,D,20090430,000000,18.667,19.3047,18.2959,18.5768,0,0
RBW,MV,D,20090504,000000,18.7574,18.7574,18.0222,18.2959,0,0
RBW,MV,D,20090505,000000,18.7574,18.7574,18.1135,18.2959,0,0
RBW,MV,D,20090506,000000,18.2959,18.5768,18.2959,18.5768,0,0
RBW,MV,D,20090507,000000,17.839,18.2959,17.839,18.2959,0,0
RBW,MV,D,20090508,000000,17.839,18.2959,17.3838,17.839,0,0
RBW,MV,D,20090511,000000,17.7486,17.7486,16.1021,16.1021,0,0
RBW,MV,D,20090512,000000,16.4652,17.2934,16.4652,17.203,0,0
RBW,MV,D,20090513,000000,17.4758,17.4758,16.8382,17.1119,0,0
RBW,MV,D,20090514,000000,17.7486,17.7486,16.6476,17.6582,0,0
RBW,MV,D,20090515,000000,17.6582,17.6582,16.9295,17.3838,0,0
RBW,MV,D,20090518,000000,16.9295,17.2934,16.2837,16.9295,0,0
RBW,MV,D,20090519,000000,17.2934,17.2934,16.2837,16.6476,0,0
RBW,MV,D,20090520,000000,16.9295,17.1119,16.4652,17.1119,0,0
RBW,MV,D,20090521,000000,17.1119,17.1119,16.5574,17.1119,0,0
RBW,MV,D,20090522,000000,16.9295,17.203,16.2837,17.203,0,0
RBW,MV,D,20090525,000000,17.3838,17.3838,16.9295,16.9295,0,0
RBW,MV,D,20090526,000000,16.2837,17.567,16.2837,17.567,0,0
RBW,MV,D,20090527,000000,18.0222,18.2047,17.203,17.2934,0,0
RBW,MV,D,20090528,000000,18.0222,18.0222,17.3838,17.4758,0,0
RBW,MV,D,20090529,000000,17.4758,18.1135,16.3749,17.3838,0,0
RBW,MV,D,20090601,000000,17.3838,17.6582,16.7452,17.6582,0,0
RBW,MV,D,20090602,000000,17.567,17.6582,16.5574,16.5574,0,0
RBW,MV,D,20090603,000000,17.6582,17.6582,16.5574,17.203,0,0
RBW,MV,D,20090604,000000,16.6476,17.3838,16.4652,17.2934,0,0
RBW,MV,D,20090605,000000,16.9295,17.2934,16.9295,16.9295,0,0
RBW,MV,D,20090608,000000,16.7452,17.7486,16.5574,16.9295,0,0
RBW,MV,D,20090609,000000,17.567,17.9293,17.0198,17.6582,0,0
RBW,MV,D,20090610,000000,17.567,18.2959,17.567,18.2047,0,0
RBW,MV,D,20090612,000000,18.3872,19.9423,18.3872,19.7608,0,0
RBW,MV,D,20090615,000000,20.3144,20.3144,18.8495,18.8495,0,0
RBW,MV,D,20090616,000000,18.2959,18.3872,17.6582,17.839,0,0
RBW,MV,D,20090617,000000,17.203,17.7486,17.0198,17.1119,0,0
RBW,MV,D,20090618,000000,17.1119,17.7486,17.1119,17.4758,0,0
RBW,MV,D,20090619,000000,17.2934,17.3838,16.4652,17.3838,0,0
RBW,MV,D,20090622,000000,17.3838,17.3838,16.0109,16.0109,0,0
RBW,MV,D,20090623,000000,16.1021,16.4652,16.1021,16.4652,0,0
RBW,MV,D,20090624,000000,16.9295,16.9295,16.9295,16.9295,0,0
RBW,MV,D,20090625,000000,16.4652,16.4652,16.1021,16.1021,0,0
RBW,MV,D,20090626,000000,16.1021,16.4652,16.1021,16.1925,0,0
RBW,MV,D,20090629,000000,16.6476,16.9295,16.4652,16.8382,0,0
RBW,MV,D,20090630,000000,16.8382,17.0198,16.1925,17.0198,0,0
RBW,MV,D,20090701,000000,17.203,17.203,17.203,17.203,0,0
RBW,MV,D,20090702,000000,16.4652,16.6476,15.6461,16.6476,0,0
RBW,MV,D,20090703,000000,16.7452,16.7452,16.1925,16.1925,0,0
RBW,MV,D,20090706,000000,16.7452,16.7452,16.1021,16.3749,0,0
